member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,672.0,131.0,0.403242743731,1665.0,-103.0,0.999105905226,2560.0,237.0,1.29986188967
上海东亚,41.0,-62.0,0.0246026078764,198.0,17.0,0.118812594135,197.0,76.0,0.100028434479
上海中期,1111.0,65.0,0.666670667091,816.0,-166.0,0.489651903102,897.0,-912.0,0.455459419937
上海大陆,3308.0,73.0,1.9850104111,635.0,-101.0,0.381040390281,1244.0,-1124.0,0.631651637014
上海浙石,7.0,-1.0,0.0042004452472,5.0,0.0,0.00300031803371,7.0,5.0,0.00355430985458
东兴期货,143.0,8.0,0.0858090957642,631.0,-57.0,0.378640135854,303.0,107.0,0.153850840848
东吴期货,149.0,-138.0,0.0894094774046,437.0,-99.0,0.262227796146,887.0,293.0,0.45038183443
东方期货,81.0,4.0,0.0486051521461,59.0,0.0,0.0354037527978,254.0,164.0,0.128970671866
东方汇金,184.0,17.0,0.110411703641,280.0,-92.0,0.168017809888,223.0,-172.0,0.113230156796
东海期货,488.0,32.0,0.29283104009,587.0,-154.0,0.352237337158,986.0,-126.0,0.500649930945
东航期货,2039.0,-90.0,1.22352969415,3338.0,87.0,2.00301231931,2429.0,-1167.0,1.23334551954
东证期货,3399.0,-156.0,2.03961619932,2475.0,-154.0,1.48515742669,5266.0,-151.0,2.67385652774
中信建投,3423.0,357.0,2.05401772588,3763.0,-9.0,2.25803935217,4216.0,617.0,2.14071004956
中信期货,4279.0,239.0,2.56767217325,5234.0,-39.0,3.14073291769,6340.0,502.0,3.21918921115
中原期货,803.0,157.0,0.481851076214,515.0,-107.0,0.309032757472,842.0,-255.0,0.427532699651
中国国际,1367.0,-12.0,0.820286950417,1946.0,-387.0,1.16772377872,2251.0,168.0,1.14296449752
中大期货,215.0,-168.0,0.12901367545,652.0,-122.0,0.391241471596,1010.0,-262.0,0.512836136161
中天期货,339.0,-36.0,0.203421562686,300.0,-49.0,0.180019082023,397.0,32.0,0.20158014461
中州期货,103.0,8.0,0.0618065514945,192.0,7.0,0.115212212495,479.0,140.0,0.243216345763
中投期货,2018.0,-91.0,1.21092835841,1177.0,-45.0,0.706274865136,1504.0,616.0,0.763668860184
中粮期货,3677.0,69.0,2.20643388199,2236.0,-4.0,1.34174222468,1123.0,-88.0,0.570212852384
中航期货,268.0,51.0,0.160817046607,645.0,-335.0,0.387041026349,1232.0,-66.0,0.625558534406
中融汇信,233.0,-60.0,0.139814820371,121.0,24.0,0.0726076964158,134.0,14.0,0.0680396457876
中衍期货,1776.0,72.0,1.06571296557,739.0,-81.0,0.443447005383,1085.0,157.0,0.55091802746
中财期货,1258.0,48.0,0.754880017282,548.0,-32.0,0.328834856495,1096.0,-34.0,0.556503371517
中辉期货,2052.0,340.0,1.23133052104,704.0,-225.0,0.422444779147,2541.0,166.0,1.29021447721
中金期货,249.0,6.0,0.149415838079,15.0,0.0,0.00900095410113,6.0,-1.0,0.00304655130392
中钢期货,202.0,68.0,0.121212848562,413.0,3.0,0.247826269585,175.0,-197.0,0.0888577463644
中银国际,523.0,129.0,0.313833266326,522.0,128.0,0.313233202719,1419.0,-169.0,0.720509383378
九州期货,2056.0,16.0,1.23373077546,650.0,-9.0,0.390041344383,111.0,-111.0,0.0563611991226
云晨期货,13.0,-11.0,0.00780082688765,16.0,-5.0,0.00960101770788,26.0,2.0,0.013201722317
五矿经易,2720.0,-201.0,1.63217301034,3956.0,166.0,2.37385162827,1825.0,441.0,0.926659354944
信达期货,631.0,-2.0,0.378640135854,882.0,-109.0,0.529256101147,889.0,-188.0,0.451397351531
