member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1060.0,-2.0,3.59188099353,1080.0,91.0,3.65965233303,707.0,120.0,2.56680220738
中信期货,2447.0,95.0,8.29182338789,3454.0,89.0,11.7041103317,2544.0,-101.0,9.23613128086
中金期货,,,,481.0,39.0,1.62990071499,,,
五矿经易,1524.0,-105.0,5.16417606994,,,,956.0,70.0,3.47081033982
光大期货,761.0,-46.0,2.57869946799,815.0,8.0,2.76168208465,1470.0,-91.0,5.33691548069
兴业期货,,,,561.0,-53.0,1.90098607299,,,
兴证期货,439.0,-6.0,1.48758090204,1427.0,16.0,4.83548507336,852.0,-4.0,3.09323264595
前二十名合计,18475.0,530.0,62.6037748636,18747.0,611.0,63.5254650808,18244.0,1075.0,66.2358408365
前五名合计,8599.0,176.0,29.1382874183,8308.0,264.0,28.1522144285,8059.0,-14.0,29.2586407203
前十名合计,13526.0,412.0,45.8337569042,13002.0,393.0,44.0581478093,12374.0,476.0,44.9244844612
华信期货,,,,386.0,70.0,1.30798685236,,,
华泰期货,1873.0,17.0,6.34678594422,959.0,68.0,3.24963572905,993.0,109.0,3.60514086552
南华期货,723.0,78.0,2.44993392294,781.0,-41.0,2.6464708075,745.0,121.0,2.70476328783
国信期货,340.0,16.0,1.15211277151,847.0,31.0,2.87011622785,453.0,53.0,1.64464130119
国投安信,804.0,23.0,2.72440784792,582.0,25.0,1.97214597947,,,
国泰君安,1301.0,59.0,4.40852563451,1105.0,79.0,3.7443665074,1358.0,-331.0,4.93029334882
宏源期货,294.0,41.0,0.996238690658,,,,608.0,147.0,2.20737728725
广发期货,765.0,35.0,2.5922537359,532.0,29.0,1.80271763071,550.0,-8.0,1.99680511182
恒泰期货,,,,523.0,27.0,1.77222052794,,,
招商期货,375.0,49.0,1.27071261563,563.0,5.0,1.90776320694,584.0,-38.0,2.12024397328
新湖期货,,,,,,,764.0,103.0,2.77374382806
永安期货,497.0,3.0,1.68411778659,1067.0,-9.0,3.61560096235,632.0,-47.0,2.29451060122
浙商期货,,,,542.0,23.0,1.83660330046,526.0,42.0,1.90967179785
海通期货,1454.0,110.0,4.92697638169,1006.0,31.0,3.40889837688,1673.0,335.0,6.07391809468
申银万国,1032.0,36.0,3.49700111823,794.0,94.0,2.69052217817,750.0,212.0,2.72291606157
西南期货,463.0,4.0,1.56890650944,,,,,,
西部期货,,,,,,,452.0,83.0,1.64101074644
银河期货,1082.0,169.0,3.66642946698,1242.0,-11.0,4.20860018298,1014.0,174.0,3.68138251525
长江期货,292.0,-56.0,0.989461556708,,,,,,
鲁证期货,949.0,10.0,3.2157500593,,,,613.0,126.0,2.22553006099
