member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,476.0,45.0,2.11847434243,858.0,11.0,3.81859450799,434.0,86.0,1.73212005109
东航期货,272.0,32.0,1.2105567671,,,,,,
中信建投,372.0,48.0,1.65561440207,,,,,,
中信期货,3109.0,-182.0,13.836841871,2856.0,-105.0,12.7108460546,3535.0,378.0,14.1083971903
五矿经易,496.0,14.0,2.20748586942,346.0,8.0,1.53989941697,1068.0,112.0,4.26245210728
光大期货,445.0,-163.0,1.98050647559,714.0,-4.0,3.17771151364,1319.0,53.0,5.26420817369
兴证期货,409.0,26.0,1.820285727,838.0,-11.0,3.729582981,629.0,45.0,2.51037675607
前二十名合计,13008.0,144.0,57.8930971561,13685.0,-397.0,60.9061373448,16281.0,1522.0,64.9784482759
前五名合计,6694.0,-17.0,29.7921580845,6732.0,-186.0,29.9612799858,8302.0,771.0,33.1337803321
前十名合计,9162.0,216.0,40.7761805154,10007.0,-417.0,44.5369175308,11793.0,1209.0,47.0665708812
华泰期货,352.0,27.0,1.56660287507,610.0,-65.0,2.71485157328,694.0,64.0,2.76979565773
南华期货,481.0,-10.0,2.14072722418,622.0,45.0,2.76825848947,751.0,111.0,2.99728607918
国富期货,812.0,-4.0,3.61386799591,,,,,,
国投安信,471.0,-15.0,2.09622146068,279.0,4.0,1.24171080155,,,
国泰君安,498.0,158.0,2.21638702212,1369.0,-142.0,6.09283902265,1184.0,110.0,4.72541507024
天风期货,,,,587.0,-165.0,2.61248831724,,,
宏源期货,,,,,,,336.0,75.0,1.34099616858
广发期货,372.0,-37.0,1.65561440207,532.0,-24.0,2.36770661801,497.0,-123.0,1.98355683269
建信期货,,,,265.0,51.0,1.17940273265,,,
德盛期货,,,,255.0,25.0,1.13489696916,,,
招商期货,,,,396.0,-89.0,1.76242823446,744.0,173.0,2.969348659
方正中期,364.0,17.0,1.62000979127,,,,,,
永安期货,787.0,39.0,3.50260358716,471.0,-6.0,2.09622146068,599.0,107.0,2.3906449553
浙商期货,,,,349.0,-13.0,1.55325114602,525.0,39.0,2.09530651341
海通期货,716.0,110.0,3.18661266634,742.0,-42.0,3.30232765143,1196.0,118.0,4.77330779055
申银万国,410.0,35.0,1.82473630335,516.0,43.0,2.29649739641,506.0,-95.0,2.01947637292
福能期货,517.0,26.0,2.30094797276,,,,,,
美尔雅,,,,,,,298.0,98.0,1.18933588761
西部期货,,,,,,,420.0,79.0,1.67624521073
金瑞期货,,,,,,,296.0,-66.0,1.18135376756
银河期货,379.0,-42.0,1.68676843651,811.0,61.0,3.60941741956,673.0,45.0,2.68598339719
鲁证期货,1270.0,20.0,5.65223196404,269.0,21.0,1.19720503805,577.0,113.0,2.30284163474
