member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,13176.0,141.0,2.31670414725,,,
东海期货,,,,,,,40912.0,14721.0,3.95726249364
东航期货,21074.0,3232.0,3.70539034601,11055.0,-1095.0,1.9437738576,22971.0,7322.0,2.22189765207
中信建投,,,,,,,34459.0,14029.0,3.33308829361
中信期货,23306.0,3805.0,4.09783749664,10565.0,151.0,1.85761834515,20710.0,1866.0,2.00319970286
中国国际,,,,13618.0,2514.0,2.39441993603,,,
中粮期货,8892.0,3326.0,1.56345880975,35736.0,234.0,6.28337427185,,,
中银国际,,,,,,,32692.0,6847.0,3.16217308961
五矿经易期货,11081.0,1579.0,1.94834537459,,,,,,
光大期货,28610.0,-3917.0,5.0304269621,34133.0,183.0,6.00152266681,24656.0,6223.0,2.38488130727
兴证期货,23219.0,5467.0,4.08254049749,9974.0,667.0,1.75370424747,26116.0,-16295.0,2.52610156638
冠通期货,20483.0,233.0,3.60147624833,20574.0,24.0,3.61747655779,,,
前二十名合计,341837.0,21491.0,60.1043712494,353296.0,9986.0,62.1191794479,567789.0,129435.0,54.9200751369
前五名合计,124373.0,4190.0,21.8682031652,155799.0,3652.0,27.3937605826,210175.0,61388.0,20.3294301085
前十名合计,222186.0,14632.0,39.0664259001,239073.0,12983.0,42.0356261835,356559.0,88419.0,34.4885988822
华信期货,23454.0,56.0,4.12385997795,26756.0,1247.0,4.70444263537,19339.0,2109.0,1.87058807598
华安期货,,,,,,,24325.0,4766.0,2.35286493346
华泰期货,25784.0,-1221.0,4.53353823107,14630.0,2089.0,2.5723574434,63360.0,20881.0,6.12857234056
南华期货,10998.0,-723.0,1.93375168575,12882.0,-4571.0,2.26501083977,,,
国投安信期货,14167.0,1915.0,2.4909492755,33110.0,2648.0,5.82165105611,19957.0,5607.0,1.93036487059
国泰君安,,,,,,,19028.0,8197.0,1.84050622627
国联期货,,,,,,,22130.0,6194.0,2.14055091377
大有期货,8710.0,2304.0,1.53145819084,,,,,,
安粮期货,10692.0,-261.0,1.87994844735,10636.0,13.0,1.87010210307,21948.0,1825.0,2.12294674449
宏源期货,,,,,,,18121.0,2079.0,1.75277555845
广发期货,,,,9321.0,-1882.0,1.63888884005,,,
徽商期货,14897.0,-485.0,2.61930340631,13372.0,1092.0,2.35116635223,34175.0,2228.0,3.30561805143
招商期货,11656.0,2466.0,2.04944623105,,,,,,
方正中期,11049.0,1148.0,1.94271889215,12204.0,2314.0,2.14579974294,,,
永安期货,17509.0,-4410.0,3.07856503598,26064.0,-660.0,4.58276995247,29348.0,21006.0,2.83872066052
海通期货,17533.0,3635.0,3.08278489782,,,,33572.0,9250.0,3.24729214989
瑞达期货,,,,11038.0,173.0,1.9407847888,,,
申银万国,18950.0,-341.0,3.33193257364,19413.0,1554.0,3.41334074154,22701.0,1051.0,2.19578157675
西部期货,19773.0,3683.0,3.47663866906,15039.0,3150.0,2.64427092216,37269.0,9529.0,3.6048889293
