member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8094.0,-248.0,1.52368545891,,,,,,
东兴期货,,,,23470.0,733.0,4.41819838407,,,
东航期货,,,,,,,7273.0,214.0,1.57680900513
东证期货,,,,15835.0,3675.0,2.98091910574,8949.0,4307.0,1.94017101429
中信期货,22660.0,939.0,4.26571688893,44756.0,223.0,8.42526147753,13896.0,-5150.0,3.01269599001
中国国际,,,,,,,6454.0,-733.0,1.39924725961
中投天琪,9040.0,-405.0,1.70176878534,9289.0,-52.0,1.74864272644,,,
中粮期货,51466.0,-1996.0,9.68841065337,51198.0,487.0,9.63795998584,9971.0,2103.0,2.16174379076
中辉期货,,,,,,,18537.0,-7146.0,4.01887921465
中银国际,,,,,,,18307.0,-3635.0,3.96901449979
五矿经易期货,,,,38134.0,-1568.0,7.17867819251,,,
光大期货,13800.0,-41.0,2.59783288028,38434.0,56.0,7.23515282034,13617.0,-4266.0,2.95220792285
兴证期货,,,,,,,7879.0,-2407.0,1.70819168864
创元期货,,,,20189.0,-61.0,3.80055420435,9732.0,-5259.0,2.10992784793
前二十名合计,409378.0,11386.0,77.0649006423,411951.0,11501.0,77.5492647003,250202.0,-18294.0,54.2445712502
前五名合计,240296.0,13008.0,45.2354238986,209852.0,1401.0,39.5043786661,115664.0,11800.0,25.076314694
前十名合计,328174.0,11316.0,61.7783483807,308025.0,-291.0,57.9853241267,172977.0,-4970.0,37.501951228
华信期货,54759.0,8802.0,10.3083138182,16264.0,-1970.0,3.06167782354,25876.0,13625.0,5.60999722492
华安期货,,,,,,,10097.0,-4198.0,2.18906098238
华泰期货,70485.0,5542.0,13.2687138092,37330.0,2203.0,7.02732618992,30737.0,4765.0,6.66387713334
国投安信期货,12864.0,115.0,2.42163204144,14615.0,-403.0,2.75125561923,,,
国泰君安,18227.0,-310.0,3.43121013833,,,,,,
国海良时,40926.0,-279.0,7.70426872887,,,,,,
国贸期货,8504.0,118.0,1.60086745028,,,,,,
大地期货,,,,5998.0,676.0,1.12911605913,,,
宏源期货,20361.0,-216.0,3.83293299097,12720.0,-200.0,2.39452422009,,,
广发期货,,,,,,,7200.0,-7354.0,1.56098237824
弘业期货,5920.0,86.0,1.11443265589,,,,,,
徽商期货,,,,,,,8188.0,-3740.0,1.77518384904
招商期货,10337.0,-195.0,1.94592742634,,,,,,
方正中期,,,,,,,6957.0,-3933.0,1.50829922298
永安期货,18252.0,-716.0,3.43591635731,20136.0,-159.0,3.7905770201,9165.0,472.0,1.98700048564
海通期货,,,,10538.0,6566.0,1.98376542699,22207.0,4191.0,4.81454662134
混沌天成期货,17238.0,-409.0,3.24503211524,7579.0,1976.0,1.4267373478,,,
申银万国,5446.0,-30.0,1.02520274391,,,,,,
英大期货,9756.0,463.0,1.8365548971,10745.0,-49.0,2.02273292019,,,
金瑞期货,,,,18114.0,-235.0,3.40993802851,8378.0,583.0,1.81637643957
银河期货,5688.0,-47.0,1.0707589437,4585.0,-719.0,0.863120562035,,,
长江期货,5555.0,213.0,1.04572185869,,,,,,
首创期货,,,,12022.0,322.0,2.263126586,6782.0,-733.0,1.47035867906
