member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1688.0,-117.0,0.684265144636,5492.0,-191.0,2.22629394215,3590.0,-741.0,0.883235742755
上海东亚,297.0,-30.0,0.120394992865,71.0,20.0,0.0287812945907,288.0,-161.0,0.0708556807558
上海中期,588.0,-9.0,0.238357763653,413.0,-4.0,0.167417953042,903.0,17.0,0.22216208237
上海大陆,581.0,-110.0,0.235520171228,169.0,-217.0,0.0685075885329,1845.0,1133.0,0.453919204842
上海浙石,9.0,-2.0,0.00364833311714,0.0,-10.0,0.0,14.0,-8.0,0.00344437337007
东兴期货,355.0,-43.0,0.143906472954,290.0,-9.0,0.117557400441,120.0,-284.0,0.0295232003149
东吴期货,685.0,133.0,0.277678687249,425.0,304.0,0.172282397198,1123.0,583.0,0.276287949614
东方期货,4.0,-3.0,0.00162148138539,0.0,-7.0,0.0,108.0,-140.0,0.0265708802834
东方汇金,69.0,-15.0,0.027970553898,95.0,-14.0,0.0385101829031,117.0,-181.0,0.028785120307
东海期货,1522.0,33.0,0.616973667142,893.0,74.0,0.361995719289,1033.0,-642.0,0.254145549378
东航期货,2794.0,-161.0,1.1326047477,1405.0,11.0,0.56954533662,4314.0,79.0,1.06135905132
东证期货,4592.0,-612.0,1.86146063043,3769.0,-667.0,1.52784083539,24549.0,2630.0,6.03970870442
中信建投,1216.0,-387.0,0.49293034116,1298.0,-228.0,0.52617070956,3479.0,-1934.0,0.855926782463
中信期货,8218.0,234.0,3.33133350629,20499.0,235.0,8.3096867298,27127.0,-5132.0,6.67396545786
中原期货,2275.0,-3.0,0.922217537943,25.0,-5.0,0.0101342586587,256.0,-70.0,0.0629828273385
中国国际,2152.0,-170.0,0.872356985342,3709.0,117.0,1.50351861461,2509.0,-300.0,0.617280913251
中大期货,1046.0,350.0,0.42401738228,2282.0,1838.0,0.925055130367,4554.0,1555.0,1.12040545195
中天期货,61.0,-2.0,0.0247275911273,16.0,-22.0,0.00648592554157,156.0,-197.0,0.0383801604094
中州期货,1369.0,11.0,0.554952004151,138.0,-2.0,0.0559411077961,859.0,-253.0,0.211336908921
中投期货,641.0,403.0,0.259842392009,79.0,-19.0,0.0320242573615,702.0,347.0,0.172710721842
中粮期货,4291.0,328.0,1.73944415618,4377.0,1056.0,1.77430600597,5344.0,1934.0,1.31476652069
中航期货,889.0,-21.0,0.360374237904,166.0,-103.0,0.0672914774938,478.0,181.0,0.117600747921
中融汇信,589.0,413.0,0.238763133999,60.0,5.0,0.0243222207809,592.0,-692.0,0.14564778822
中衍期货,550.0,-19.0,0.222953690492,240.0,-36.0,0.0972888831236,997.0,7.0,0.245288589283
中财期货,1359.0,-198.0,0.550898300688,420.0,-270.0,0.170255545466,1174.0,250.0,0.288835309748
中辉期货,1076.0,-113.0,0.436178492671,388.0,71.0,0.157283694383,7762.0,-2410.0,1.90965900704
中金期货,,,,253.0,6.0,0.102558697626,242.0,-479.0,0.0595384539684
中钢期货,38.0,-2.0,0.0154040731612,12.0,6.0,0.00486444415618,74.0,-18.0,0.0182059735275
中银国际,111.0,-29.0,0.0449961084447,419.0,-48.0,0.16985017512,9353.0,1006.0,2.30108743788
九州期货,54.0,-132.0,0.0218899987028,107.0,13.0,0.0433746270593,203.0,-539.0,0.0499434138661
云晨期货,210.0,-9.0,0.0851277727332,13.0,-4.0,0.00526981450253,175.0,73.0,0.0430546671259
五矿经易,5833.0,200.0,2.36452523025,751.0,139.0,0.304433130108,1719.0,-666.0,0.422919844511
