member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1276.0,105.0,0.960207091686,19628.0,1784.0,11.3435665079
东兴期货,351.0,300.0,0.264132201553,233.0,-120.0,0.175335620974,720.0,-529.0,0.416108003144
东海期货,,,,384.0,80.0,0.28896514358,,,
东航期货,,,,,,,1765.0,1030.0,1.02004253548
东证期货,717.0,-220.0,0.539552104027,3370.0,128.0,2.53597014027,12129.0,6248.0,7.00968606963
中信建投,11033.0,-993.0,8.30248028415,945.0,133.0,0.711125158028,1327.0,798.0,0.766910166906
中信期货,11915.0,19.0,8.96619709831,8431.0,181.0,6.34444043104,8248.0,2999.0,4.76674834713
中国国际,982.0,3.0,0.738968153633,,,,,,
中融汇信,,,,,,,5013.0,1551.0,2.89715197189
中衍期货,5122.0,-110.0,3.85437360785,,,,,,
中财期货,1397.0,35.0,1.05126121245,,,,,,
中金期货,,,,1051.0,-15.0,0.79089157787,,,
中银国际,,,,1008.0,-54.0,0.758533501896,,,
五矿经易,2284.0,336.0,1.71874059358,,,,,,
兴业期货,1783.0,305.0,1.34173138282,,,,,,
兴证期货,1808.0,693.0,1.36054421769,642.0,-70.0,0.483113599422,3271.0,803.0,1.89040177539
前二十名合计,84220.0,4210.0,63.3766781049,42459.0,4909.0,31.9509662272,108470.0,38677.0,62.6878265292
前五名合计,41196.0,1244.0,31.0005418096,24771.0,2693.0,18.6405093011,56353.0,14549.0,32.5679643072
前十名合计,61298.0,3064.0,46.1275660707,33452.0,4128.0,25.1730780808,79171.0,25375.0,45.7551204401
华信期货,,,,,,,2074.0,630.0,1.19862222017
华泰期货,2215.0,-122.0,1.66681716935,3206.0,-38.0,2.41255794353,3278.0,1226.0,1.89444726987
南华期货,2958.0,-482.0,2.22593462164,231.0,-304.0,0.173830594185,4715.0,2165.0,2.72492949281
国元期货,1338.0,28.0,1.00686292216,230.0,0.0,0.17307808079,,,
国投安信,,,,200.0,-29.0,0.150502678948,2795.0,1194.0,1.61530815109
国泰君安,3420.0,-582.0,2.57359581001,1978.0,-247.0,1.48847149479,6886.0,1552.0,3.97961070785
国贸期货,3383.0,202.0,2.5457528144,2559.0,2446.0,1.92568177714,2684.0,2609.0,1.55115816728
山金期货,830.0,9.0,0.624586117633,,,,,,
平安期货,,,,781.0,115.0,0.587712961291,,,
广发期货,,,,777.0,132.0,0.584702907712,5107.0,1397.0,2.95147718341
建信期货,,,,1092.0,-47.0,0.821744627054,,,
弘业期货,,,,,,,983.0,942.0,0.568103009848
徽商期货,,,,,,,1074.0,146.0,0.620694438023
招商期货,2853.0,47.0,2.14692071519,,,,,,
招金期货,2041.0,-9.0,1.53587983866,7205.0,-24.0,5.42185900909,2817.0,1624.0,1.6280225623
新湖期货,2189.0,198.0,1.64725182108,871.0,-20.0,0.655439166817,,,
方正中期,3443.0,145.0,2.59090361808,,,,3030.0,1502.0,1.7511211799
永安期货,4548.0,482.0,3.42243091927,1306.0,206.0,0.982782493528,2931.0,1274.0,1.69390632947
浙商期货,,,,564.0,502.0,0.424417554632,,,
海通期货,5559.0,-161.0,4.18322196135,2463.0,373.0,1.85344049124,9462.0,1966.0,5.46835267465
申万期货,4200.0,-163.0,3.1605562579,138.0,-75.0,0.103846848474,766.0,505.0,0.442692681123
西部期货,,,,,,,3121.0,1809.0,1.80371260807
迈科期货,601.0,-24.0,0.452260550238,196.0,-81.0,0.147492625369,,,
金元期货,,,,282.0,0.0,0.212208777316,,,
金瑞期货,7567.0,2489.0,5.69426885799,,,,3795.0,2685.0,2.19323593324
铜冠金源,,,,512.0,139.0,0.385286858106,,,
银河期货,4491.0,1938.0,3.37953765577,,,,4188.0,3028.0,2.42036155162
长江期货,,,,1284.0,1084.0,0.966227198844,3298.0,631.0,1.90600582551
鲁证期货,1408.0,-22.0,1.05953885979,1650.0,19.0,1.24164710132,,,
