member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5364.0,64.0,1.08933169785,,,,5828.0,-1080.0,0.6794029461
上海中期,,,,,,,8769.0,3447.0,1.02225196197
东海期货,,,,13725.0,217.0,2.7873000658,,,
东航期货,7164.0,234.0,1.45487924746,,,,5990.0,-228.0,0.69828820301
东证期货,12013.0,-327.0,2.43962372972,11633.0,-1288.0,2.36245258036,30097.0,-13353.0,3.50857763706
中信建投,4543.0,450.0,0.922601398829,,,,,,
中信期货,12023.0,-1800.0,2.44165454944,12381.0,-3028.0,2.51435789542,23742.0,-7161.0,2.76773931817
中大期货,,,,3781.0,-229.0,0.767852936159,,,
中粮期货,14261.0,-68.0,2.89615200279,,,,,,
中融汇信,,,,,,,12180.0,-1259.0,1.41989153801
中财期货,5494.0,-1754.0,1.11573235421,,,,,,
中辉期货,,,,,,,12726.0,-855.0,1.48354184833
中钢期货,3263.0,-175.0,0.662656474659,,,,,,
五矿经易,3984.0,21.0,0.809078576477,,,,,,
光大期货,9290.0,787.0,1.88663151995,8141.0,-174.0,1.65329033411,6710.0,187.0,0.782222678163
兴业期货,,,,5652.0,7.0,1.14781930578,,,
兴证期货,8768.0,99.0,1.78062273056,13286.0,758.0,2.69814708009,36171.0,784.0,4.2166581955
前二十名合计,319294.0,-29862.0,64.8428551701,279066.0,-24372.0,56.6732736002,516801.0,-63198.0,60.24641763
前五名合计,165382.0,-15183.0,33.5861026945,132010.0,-11817.0,26.8088511247,256674.0,-7796.0,29.9219409381
前十名合计,236880.0,-29820.0,48.1060575291,195297.0,-18444.0,39.6612998871,392225.0,-38059.0,45.7238882179
华泰期货,14565.0,-245.0,2.95788892228,11773.0,-4110.0,2.39088405644,25347.0,-2100.0,2.95484325237
南华期货,13170.0,-5397.0,2.67458957133,15508.0,-583.0,3.14939522189,16188.0,-5277.0,1.88712678302
同信久恒,3292.0,902.0,0.668545851848,3585.0,-184.0,0.728048869646,,,
和融期货,,,,2600.0,-303.0,0.528013127219,,,
国投安信,16384.0,-6879.0,3.32729502937,9200.0,-2616.0,1.86835414247,31523.0,-7252.0,3.67481452813
国泰君安,11954.0,2012.0,2.42764189337,13825.0,-2754.0,2.807608263,20474.0,-3809.0,2.38677006151
国贸期货,,,,5488.0,-89.0,1.11451386238,,,
宝城期货,,,,4877.0,-64.0,0.990430777479,,,
广发期货,4600.0,1443.0,0.934177071233,21985.0,40.0,4.46475715458,11236.0,-2871.0,1.30984411503
建信期货,,,,11548.0,-557.0,2.34519061274,,,
徽商期货,,,,,,,24842.0,-397.0,2.8959725441
新湖期货,2946.0,-441.0,0.598279489533,,,,7045.0,-438.0,0.821275524241
方正中期,21943.0,-2087.0,4.45622771175,2897.0,34.0,0.588328472905,16644.0,-5982.0,1.94028528395
永安期货,91622.0,-297.0,18.6067764392,45782.0,-1709.0,9.29749884243,43676.0,5388.0,5.09155852331
浙商期货,3232.0,-72.0,0.656360933527,3124.0,214.0,0.63442808055,,,
海通期货,17056.0,-5592.0,3.46376611455,34910.0,-6811.0,7.08959164277,97861.0,-18793.0,11.4082106569
瑞达期货,,,,4973.0,1672.0,1.00992664679,,,
申万期货,16185.0,-6666.0,3.28688171694,9536.0,-460.0,1.93658968506,39544.0,7064.0,4.60986789646
西南期货,5744.0,-800.0,1.16650284721,,,,6982.0,-2508.0,0.813931257665
迈科期货,,,,,,,5143.0,-644.0,0.599548619045
道通期货,,,,7640.0,1.0,1.55154626613,,,
银河期货,18377.0,-328.0,3.73203739958,12122.0,-464.0,2.46175966467,12332.0,-5587.0,1.43761103832
鲁证期货,13317.0,-2261.0,2.70444262122,9958.0,-2424.0,2.02229027725,39422.0,-2239.0,4.59564566595
