member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1271.0,129.0,0.700939733522,5705.0,63.0,3.14623224212,5280.0,681.0,0.934665467651
上海东亚,35.0,-16.0,0.0193020382952,17.0,4.0,0.0093752757434,206.0,-150.0,0.0364661148364
上海中期,607.0,39.0,0.33475249272,406.0,73.0,0.223903644225,2558.0,-250.0,0.452817095881
上海大陆,853.0,-34.0,0.470418247596,520.0,120.0,0.286773140386,2112.0,-845.0,0.373866187061
上海浙石,49.0,8.0,0.0270228536133,38.0,0.0,0.0209564987206,112.0,-27.0,0.0198262371926
东兴期货,229.0,-257.0,0.126290479132,837.0,343.0,0.461594458661,1912.0,-447.0,0.338462192074
东吴期货,498.0,99.0,0.274640430601,666.0,103.0,0.367290214418,1822.0,217.0,0.32253039433
东方期货,172.0,-7.0,0.0948557310509,253.0,76.0,0.139526162534,1603.0,-144.0,0.283763019819
东方汇金,276.0,-7.0,0.152210359128,82.0,33.0,0.0452219182917,470.0,-13.0,0.083199388219
东海期货,2088.0,-158.0,1.15150445601,2281.0,-488.0,1.25794141004,6664.0,1193.0,1.17966111296
东航期货,1922.0,383.0,1.05995764581,653.0,50.0,0.360120885908,5175.0,-480.0,0.916078370283
东证期货,3603.0,-221.0,1.98700697079,3845.0,4.0,2.12046677843,10627.0,879.0,1.88119127362
中信建投,5105.0,648.0,2.81534015706,2231.0,237.0,1.23036706962,10631.0,626.0,1.88189935352
中信期货,9282.0,-809.0,5.1189005559,6199.0,-111.0,3.41866672549,15900.0,-2828.0,2.81461760145
中原期货,147.0,-62.0,0.08106856084,197.0,42.0,0.108642901262,934.0,-176.0,0.165336656588
中国国际,1812.0,744.0,0.999294096885,1556.0,-501.0,0.858113473926,4887.0,-46.0,0.865096617502
中大期货,995.0,32.0,0.548729374393,1030.0,216.0,0.568031412689,2856.0,476.0,0.505569048411
中天期货,193.0,-94.0,0.106436954028,85.0,-11.0,0.046876378717,977.0,240.0,0.17294851551
中州期货,67.0,0.0,0.0369496161652,178.0,-16.0,0.0981646519015,706.0,-77.0,0.124976102303
中投期货,411.0,-41.0,0.226661078267,308.0,-112.0,0.169857936998,1489.0,280.0,0.263582742677
中粮期货,2613.0,1679.0,1.44103503044,896.0,-67.0,0.494132180358,3950.0,1651.0,0.699228900989
中航期货,322.0,-13.0,0.177578752316,129.0,64.0,0.0711417982882,667.0,-351.0,0.118072323281
中融汇信,357.0,127.0,0.196880790611,148.0,103.0,0.0816200476485,576.0,374.0,0.101963505562
中衍期货,284.0,-27.0,0.156622253596,407.0,96.0,0.224455131033,2907.0,428.0,0.514597067133
中财期货,766.0,290.0,0.422438895262,388.0,45.0,0.213976881673,1609.0,-312.0,0.284825139669
中辉期货,2855.0,233.0,1.57449483808,2479.0,4.0,1.36713579811,9353.0,1336.0,1.65566782556
中金期货,150.0,4.0,0.0827230212653,167.0,-53.0,0.0920982970087,63.0,16.0,0.0111522584208
中钢期货,277.0,25.0,0.152761845937,3567.0,140.0,1.96715344569,455.0,-64.0,0.080544088595
中银国际,1470.0,101.0,0.8106856084,1436.0,73.0,0.791935056913,6528.0,268.0,1.15558639637
九州期货,156.0,-52.0,0.0860319421159,73.0,42.0,0.0402585370158,356.0,-37.0,0.0630191110765
云晨期货,24.0,-2.0,0.0132356834025,80.0,7.0,0.0441189446748,863.0,80.0,0.152768238368
五矿经易,5147.0,673.0,2.83850260302,5190.0,581.0,2.86221653578,11250.0,314.0,1.99147471801
信达期货,3175.0,59.0,1.75097061678,1532.0,76.0,0.844877790523,5975.0,-120.0,1.05769435023
倍特期货,385.0,-27.0,0.212322421248,1546.0,157.0,0.852598605841,1004.0,-135.0,0.177728054834
先融期货,708.0,-760.0,0.390452660372,683.0,-451.0,0.376665490161,2331.0,411.0,0.412633561571
光大期货,5895.0,-1405.0,3.25101473573,5131.0,-1730.0,2.82967881408,21189.0,-2176.0,3.75087624888
兴业期货,675.0,16.0,0.372253595694,763.0,-237.0,0.420784434836,2389.0,193.0,0.422900720117
兴证期货,5990.0,812.0,3.30340598253,2929.0,123.0,1.61530486191,6967.0,1015.0,1.23329816536
冠通期货,334.0,-21.0,0.184196594017,312.0,4.0,0.172063884232,1871.0,-370.0,0.331204373101
创元期货,986.0,-273.0,0.543765993117,901.0,-214.0,0.4968896144,6139.0,853.0,1.08672562612
前二十名合计,110699.0,-279.0,61.049038207,105700.0,-1423.0,58.2921556516,311868.0,15594.0,55.2068655427
前五名合计,45484.0,2806.0,25.0838259949,42233.0,2292.0,23.2909423807,128998.0,1170.0,22.8352227265
前十名合计,72326.0,558.0,39.8868349069,68969.0,-1177.0,38.035493691,205701.0,9149.0,36.4131858639
前海期货,5.0,2.0,0.00275743404218,63.0,24.0,0.0347436689314,94.0,-7.0,0.0166398776438
北京金鹏,1257.0,57.0,0.693218918203,82.0,6.0,0.0452219182917,463.0,292.0,0.0819602483944
北京首创,1323.0,-128.0,0.72961704756,1259.0,-56.0,0.69432189182,3524.0,361.0,0.623818391667
华信期货,1103.0,-77.0,0.608289949704,2282.0,90.0,1.25849289685,5549.0,-541.0,0.982283840909
华创期货,74.0,-32.0,0.0408100238242,162.0,14.0,0.0893408629666,610.0,-22.0,0.10798218471
华安期货,576.0,18.0,0.317656401659,3671.0,-63.0,2.02450807377,4985.0,514.0,0.882444575046
