member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7843.0,9.0,2.46858013364,,,
东航期货,,,,4837.0,1219.0,1.52244321133,4007.0,2470.0,1.81585005529
东证期货,7308.0,162.0,2.30018916443,4759.0,177.0,1.49789275226,,,
中信期货,7528.0,-703.0,2.36943404897,40730.0,855.0,12.8197461231,7244.0,3695.0,3.28275962079
中国国际,7896.0,381.0,2.48526185583,,,,3685.0,2965.0,1.66992948683
中粮期货,8721.0,-95.0,2.74493017283,8751.0,-1776.0,2.75437265708,,,
中衍期货,,,,,,,3634.0,2768.0,1.646817844
五矿经易期货,,,,9131.0,339.0,2.87397745764,,,
光大期货,19091.0,823.0,6.00888223019,8654.0,-5522.0,2.72384195799,5043.0,1905.0,2.28533362336
兴证期货,,,,,,,7210.0,3617.0,3.2673518589
冠通期货,6909.0,99.0,2.17460412385,,,,,,
前二十名合计,228113.0,7617.0,71.7984470261,220267.0,493.0,69.328922644,118707.0,68502.0,53.7943879493
前五名合计,105370.0,5573.0,33.1651521971,112249.0,317.0,35.3303138367,50877.0,27019.0,23.0559029855
前十名合计,157726.0,8487.0,49.6441757183,156156.0,-6278.0,49.1500190423,80208.0,44615.0,36.3478166295
华信万达期货,38302.0,-2051.0,12.0555343974,7879.0,1204.0,2.47991111475,9075.0,2951.0,4.11251291533
华泰期货,8097.0,-30.0,2.54852650033,7222.0,909.0,2.27312070957,,,
国元期货,,,,6068.0,61.0,1.90989981524,,,
国泰君安,10803.0,227.0,3.4002385801,9142.0,65.0,2.87743970187,3514.0,1394.0,1.59243750793
国海良时,,,,11340.0,98.0,3.56925904826,,,
大地期货,14760.0,5289.0,4.64570225329,,,,6700.0,5209.0,3.0362354306
大连良运,5741.0,3286.0,1.80697673687,,,,3561.0,3255.0,1.61373647289
天风期货,,,,6250.0,235.0,1.96718421972,,,
广发期货,8930.0,525.0,2.81071281314,5212.0,777.0,1.64047426451,3854.0,2352.0,1.7465151268
新湖期货,19657.0,647.0,6.18703043313,,,,,,
方正中期,10226.0,247.0,3.21862813294,5849.0,335.0,1.84096968018,3980.0,1326.0,1.80361447967
格林大华期货,,,,20803.0,-2651.0,6.54773333165,4347.0,2702.0,1.96992767415
永安期货,10061.0,1111.0,3.16669446954,25257.0,2749.0,7.949627494,7582.0,3049.0,3.43593090072
浙商期货,,,,8229.0,299.0,2.59007343105,,,
海通期货,5378.0,-470.0,1.69272267738,8192.0,1845.0,2.57842770047,7077.0,4796.0,3.20708031976
申银万国,,,,,,,4285.0,3223.0,1.94183116718
美尔雅,5750.0,-2854.0,1.80980948214,,,,,,
道通期货,,,,,,,4742.0,3903.0,2.14892961372
银河期货,13560.0,865.0,4.26800288311,14119.0,-734.0,4.44394783972,5769.0,1783.0,2.61433465659
长安期货,,,,,,,19766.0,13707.0,8.95734768974
长江期货,7059.0,-646.0,2.22181654512,,,,,,
首创期货,12336.0,804.0,3.88274952552,,,,,,
鲁证期货,,,,,,,3632.0,1432.0,1.64591150507
