member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17121.0,4133.0,1.41661412593,7503.0,127.0,0.620808117916,11324.0,4201.0,0.736251204438
上海东亚,413.0,75.0,0.0341721648273,83.0,-4.0,0.00686752949314,201.0,-826.0,0.0130683938619
上海中期,6265.0,-910.0,0.518374364754,1871.0,-370.0,0.154809008213,5952.0,-5879.0,0.386980498836
上海中财,1429.0,183.0,0.118237345129,519.0,-133.0,0.0429427446619,3800.0,-951.0,0.247064162563
上海大陆,1653.0,-93.0,0.136771400629,857.0,27.0,0.0709093105497,1650.0,-1437.0,0.10727786006
上海浙石,309.0,30.0,0.0255670676311,192.0,30.0,0.0158863332853,70.0,-232.0,0.00455118194195
东兴期货,1882.0,-122.0,0.155719162724,546.0,-7.0,0.0451767602802,1257.0,-1767.0,0.0817262243005
东吴期货,4624.0,-2165.0,0.382595859955,3717.0,2911.0,0.307549483446,9706.0,2814.0,0.631053884694
东方期货,10.0,-4.0,0.000827413191945,90.0,90.0,0.0074467187275,274.0,274.0,0.0178146264585
东方汇金,2146.0,45.0,0.177562870991,903.0,-336.0,0.0747154112326,8421.0,-3823.0,0.547507187617
东海期货,9094.0,-209.0,0.752449556755,2555.0,-258.0,0.211404070542,64691.0,-17778.0,4.2060073001
东航期货,12862.0,358.0,1.06421884748,8721.0,106.0,0.721587044695,24924.0,-7837.0,1.62048083887
东证期货,11173.0,-534.0,0.92446875936,18395.0,141.0,1.52202656658,96149.0,-37407.0,6.25130846481
中信建投,7572.0,1032.0,0.626517268941,5213.0,281.0,0.431330496961,49785.0,-10883.0,3.236865614
中信期货,95367.0,3551.0,7.89079138762,28030.0,152.0,2.31923917702,31419.0,-39509.0,2.0427655062
中原期货,1235.0,-344.0,0.102185529205,1027.0,-87.0,0.0849753348127,5607.0,641.0,0.36454967355
中国国际,36661.0,-20.0,3.03337950299,7519.0,18.0,0.622131979023,13357.0,-6836.0,0.868430531409
中大期货,7728.0,-27.0,0.639424914735,3148.0,263.0,0.260469672824,8032.0,-10996.0,0.522215619396
中州期货,1677.0,65.0,0.138757192289,786.0,19.0,0.0650346768869,5138.0,446.0,0.334056754539
中投期货,42543.0,-1350.0,3.52006394249,1939.0,-107.0,0.160435417918,11489.0,5091.0,0.746978990444
中粮期货,37286.0,1478.0,3.08509282749,129424.0,4796.0,10.7087124954,33124.0,-6032.0,2.15361929493
中航期货,2952.0,385.0,0.244252374262,376.0,82.0,0.0311107360171,2741.0,-1070.0,0.17821128147
中融汇信,624.0,-14.0,0.0516305831774,480.0,-40.0,0.0397158332134,164.0,-597.0,0.0106627691211
中衍期货,4657.0,-163.0,0.385326323489,1248.0,-53.0,0.103261166355,8768.0,-592.0,0.570068046672
中辉期货,4092.0,-357.0,0.338577478144,2636.0,8.0,0.218106117397,13035.0,-5621.0,0.847495094476
中金期货,295.0,3.0,0.0244086891624,4408.0,-249.0,0.364723735009,282.0,-118.0,0.0183347615376
中钢期货,531.0,-38.0,0.0439356404923,249.0,-1.0,0.0206025884794,273.0,-384.0,0.0177496095736
中银国际,146.0,28.0,0.0120802326024,486.0,-49.0,0.0402122811285,1041.0,-3140.0,0.0676825771653
九州期货,51.0,34.0,0.00421980727892,25.0,0.0,0.00206853297986,156.0,151.0,0.0101426340421
云晨期货,334.0,29.0,0.027635600611,81.0,-3.0,0.00670204685475,346.0,64.0,0.0224958421702
五矿经易,26657.0,615.0,2.20563534577,11269.0,-236.0,0.932411926003,32737.0,4910.0,2.12845776048
信达期货,24195.0,-1616.0,2.00192621791,5309.0,198.0,0.439273663604,19748.0,-21317.0,1.28395344271
倍特期货,11471.0,-349.0,0.94912567248,7285.0,305.0,0.602770510332,2288.0,-301.0,0.148758632617
先融期货,847.0,31.0,0.0700818973577,133.0,41.0,0.0110045954529,854.0,-512.0,0.0555244196918
光大期货,22992.0,-659.0,1.90238841092,25768.0,-4015.0,2.132078313,38448.0,-21004.0,2.49976919006
兴业期货,750.0,233.0,0.0620559893959,27.0,10.0,0.00223401561825,375.0,166.0,0.0243813318319
兴证期货,18217.0,284.0,1.50729861177,10879.0,71.0,0.900142811517,27797.0,-9922.0,1.80727434915
冠通期货,3994.0,97.0,0.330468828863,2411.0,721.0,0.199489320578,8104.0,2311.0,0.526896835108
创元期货,2393.0,-297.0,0.197999976832,1151.0,265.0,0.0952352583929,2854.0,-1170.0,0.185558189462
前二十名合计,753249.0,298.0,62.3248159419,930043.0,-636.0,76.9529847276,894796.0,-303094.0,58.1768485276
前五名合计,329033.0,2420.0,27.2246244785,419029.0,8946.0,34.6710122408,376283.0,-102454.0,24.4647484952
前十名合计,506558.0,-1663.0,41.9132771685,659058.0,1119.0,54.5313283457,594045.0,-178747.0,38.6229553815
北京金鹏,733.0,-405.0,0.0606493869696,624.0,172.0,0.0516305831774,1663.0,98.0,0.108123079564
北京首创,16608.0,1042.0,1.37416782918,46256.0,-4054.0,3.82728246066,29506.0,-23233.0,1.91838820542
华信万达,72417.0,2784.0,5.99187811211,59231.0,4932.0,4.90085107721,99052.0,-31939.0,6.44005248163
华创期货,143.0,12.0,0.0118320086448,88.0,-40.0,0.00728123608912,624.0,-54.0,0.0405705361682
华安期货,3060.0,-3889.0,0.253188436735,2071.0,-112.0,0.171357272052,17267.0,6613.0,1.12264655131
华泰期货,20675.0,-906.0,1.71067677435,53317.0,-2709.0,4.41151891549,34165.0,-11492.0,2.2213018721
华联期货,1398.0,-168.0,0.115672364234,345.0,-58.0,0.0285457551221,2148.0,347.0,0.139656268733
华融期货,424.0,30.0,0.0350823193385,197.0,-51.0,0.0163000398813,1281.0,-691.0,0.0832866295377
华西期货,1627.0,-9.0,0.134620126329,788.0,123.0,0.0652001595253,2046.0,-1397.0,0.133024546475
华鑫期货,684.0,-38.0,0.056595062329,183.0,30.0,0.0151416614126,1170.0,209.0,0.0760697553155
华闻期货,392.0,-59.0,0.0324345971242,284.0,-8.0,0.0234985346512,383.0,-942.0,0.024901466911
华龙期货,670.0,-77.0,0.0554366838603,391.0,-43.0,0.032351855805,622.0,-224.0,0.0404405023985
南华期货,20498.0,292.0,1.69603156085,54887.0,787.0,4.54142278663,49773.0,-14461.0,3.23608541138
