member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2760.0,494.0,1.6411866493,,,,,,
东吴期货,,,,,,,24932.0,1176.0,2.61912215497
东海期货,,,,,,,14429.0,1313.0,1.51577545219
东航期货,2749.0,131.0,1.63464568802,3461.0,131.0,2.05802427291,21910.0,-6472.0,2.30165916955
中信期货,3958.0,229.0,2.35355679636,13675.0,3350.0,8.13160414102,17807.0,319.0,1.87063645971
中国国际,9740.0,4948.0,5.79172390008,1892.0,-219.0,1.12504534075,26053.0,-985.0,2.73688390435
中大期货,4324.0,2187.0,2.57119241724,1920.0,138.0,1.14169506038,13035.0,5550.0,1.36933488248
中衍期货,2427.0,168.0,1.44317391227,,,,,,
中辉期货,,,,,,,21811.0,662.0,2.29125915779
信达期货,,,,2764.0,-239.0,1.64356518068,,,
光大期货,2480.0,228.0,1.474689453,,,,,,
兴证期货,,,,4871.0,-362.0,2.89645658288,,,
冠通期货,,,,,,,13212.0,2488.0,1.38792884291
前二十名合计,96579.0,9298.0,57.4290454359,114547.0,3103.0,68.113408376,546133.0,-191.0,57.37161238
前五名合计,39932.0,5041.0,23.7448787246,66071.0,3960.0,39.2879866327,262441.0,7995.0,27.5695907858
前十名合计,66269.0,7107.0,39.4057239358,89308.0,4500.0,53.1054700275,383372.0,-3151.0,40.2734677841
华泰期货,2836.0,-2239.0,1.68637874544,6612.0,462.0,3.9317123642,,,
同信久恒,,,,,,,13852.0,-7185.0,1.4551612422
国信期货,,,,4236.0,-120.0,2.51886472697,,,
国投期货,2845.0,-341.0,1.69173044104,,,,,,
国泰君安,6054.0,-1244.0,3.59990723728,11149.0,-1920.0,6.6295615772,62930.0,879.0,6.61083576175
宏源期货,,,,2044.0,-44.0,1.21542953303,,,
广发期货,2649.0,85.0,1.57518240362,3951.0,372.0,2.34939436645,17357.0,-1376.0,1.82336367896
广州期货,3282.0,1249.0,1.95158499385,,,,,,
建信期货,5265.0,-187.0,3.1307419234,,,,,,
徽商期货,5356.0,1286.0,3.1848535122,3567.0,188.0,2.12105535437,34968.0,-2692.0,3.67341021638
方正中期,5385.0,1085.0,3.20209786467,,,,17946.0,-2954.0,1.88523849643
永安期货,4848.0,-618.0,2.88278002747,11341.0,1565.0,6.74373108324,14089.0,1841.0,1.48005824007
浙商期货,8811.0,436.0,5.23930998805,3322.0,530.0,1.9753703076,,,
海通期货,,,,7162.0,858.0,4.25876042837,43532.0,-4843.0,4.57306375943
瑞达期货,,,,2117.0,-1126.0,1.25883773064,19223.0,2302.0,2.01938814315
申万期货,7902.0,1508.0,4.6987887329,3230.0,120.0,1.92066408596,23130.0,1327.0,2.42982093071
迈科期货,,,,,,,26362.0,1569.0,2.76934454714
金瑞期货,,,,2233.0,-430.0,1.32781514054,,,
铜冠金源,,,,,,,94649.0,13082.0,9.9429365011
银河期货,7425.0,-607.0,4.41514886633,22744.0,107.0,13.5243294028,24906.0,-6192.0,2.61639083875
长江期货,5483.0,500.0,3.26037188338,2256.0,-258.0,1.34149169595,,,
