member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,53083.0,22116.0,2.88715966429,82458.0,28194.0,4.48485224267,115400.0,93938.0,1.67691853867
上海中期,,,,,,,550635.0,191033.0,8.00147347955
东海期货,,,,61242.0,1297.0,3.33092387695,,,
东航期货,,,,,,,3472.0,2109.0,0.0504528697249
东证期货,4047.0,377.0,0.220114446459,53477.0,12919.0,2.90858914091,227889.0,111797.0,3.3115362986
中信期货,63109.0,8282.0,3.43246913802,88792.0,16801.0,4.82935555472,255763.0,81797.0,3.71658332934
中国国际,4559.0,130.0,0.247961888165,26510.0,5170.0,1.4418665618,,,
中粮期货,,,,3634.0,2707.0,0.197651568676,3904.0,3674.0,0.0567304157276
中融汇信,,,,3000.0,0.0,0.16316860375,279575.0,112931.0,4.06260399002
中钢期货,,,,6710.0,557.0,0.364953777054,3477.0,1460.0,0.0505255265074
五矿经易,3004.0,267.0,0.163386161888,,,,,,
信达期货,,,,27680.0,721.0,1.50550231727,,,
倍特期货,33019.0,-582.0,1.79588804241,,,,,,
光大期货,26309.0,-2987.0,1.43093426535,4645.0,400.0,0.252639388139,182338.0,77491.0,2.64961847924
兴证期货,26258.0,1902.0,1.42816039909,20668.0,-567.0,1.12412290077,4029.0,3051.0,0.0585468352885
前二十名合计,1029643.0,171809.0,56.001803557,1153447.0,97989.0,62.7354454965,4741333.0,1855243.0,68.8980000494
前五名合计,417770.0,94206.0,22.7223158629,515295.0,74818.0,28.0266552231,2438563.0,894403.0,35.4356282705
前十名合计,680004.0,146551.0,36.9851010748,836726.0,86368.0,45.5091377138,3736542.0,1387392.0,54.2970238329
华安期货,,,,3695.0,26.0,0.200969330285,,,
华泰期货,71352.0,-11225.0,3.88080207159,52379.0,295.0,2.84886943194,78086.0,21159.0,1.13469550269
南华期货,45563.0,7.0,2.47815036422,3841.0,430.0,0.208910202335,30.0,30.0,0.000435940694628
同信久恒,,,,,,,119377.0,30593.0,1.73470974342
国信期货,3067.0,-12.0,0.166812702567,,,,,,
国投期货,29444.0,-763.0,1.60144545627,510.0,0.0,0.0277386626375,284319.0,101041.0,4.1315407452
国泰君安,30617.0,-2277.0,1.66524438034,39503.0,7145.0,2.14854978464,518094.0,151755.0,7.52860860808
国海良时,,,,27816.0,594.0,1.51289929397,,,
国联期货,6179.0,-397.0,0.33607293419,3432.0,261.0,0.18666488269,11408.0,2630.0,0.165773714811
国贸期货,11105.0,192.0,0.603995781548,73086.0,608.0,3.97511352456,,,
宏源期货,57675.0,15984.0,3.13691640709,,,,,,
宝城期货,32319.0,14657.0,1.7578153682,,,,,,
山西三立,,,,,,,4936.0,380.0,0.0717267756228
广发期货,43463.0,7535.0,2.36393234159,,,,88769.0,48584.0,1.28993398405
广州期货,,,,2550.0,-49.0,0.138693313187,,,
弘业期货,,,,28644.0,1178.0,1.5579338286,4527.0,2875.0,0.0657834508194
徽商期货,,,,,,,7929.0,3955.0,0.11521912559
招商期货,,,,,,,10254.0,1148.0,0.149004529424
新湖期货,,,,,,,71112.0,32257.0,1.03335382255
方正中期,67048.0,1218.0,3.64670951474,81030.0,11436.0,4.40718398729,115124.0,54844.0,1.67290788428
永安期货,140982.0,76139.0,7.66794536462,153370.0,11712.0,8.34172291904,250433.0,85423.0,3.63913119926
浙商期货,36266.0,8753.0,1.9724908612,4987.0,500.0,0.271240608967,69875.0,39903.0,1.01537853457
海通期货,52374.0,8426.0,2.84859748427,41176.0,-5622.0,2.239543476,496462.0,208413.0,7.21426630455
混沌天成,46381.0,-987.0,2.52264100351,15014.0,500.0,0.816604472234,,,
渤海期货,,,,,,,60.0,-120.0,0.000871881389256
瑞达期货,51090.0,-68.0,2.77876132186,22059.0,-3060.0,1.19977874337,,,
申万期货,75279.0,19792.0,4.0943897739,109645.0,6675.0,5.96354051939,530548.0,140663.0,7.70958212178
迈科期货,,,,,,,7301.0,2703.0,0.106093433716
道通期货,,,,4760.0,2341.0,0.258894184617,,,
金瑞期货,12326.0,2010.0,0.670405403274,30286.0,5767.0,1.64724144439,4327.0,2472.0,0.0628771795218
铜冠金源,,,,,,,342824.0,202539.0,4.9816977565
银河期货,48012.0,5887.0,2.61135033441,78555.0,-1358.0,4.27256988919,95199.0,41938.0,1.38337060626
鲁证期货,,,,55071.0,-1916.0,2.99528605904,69511.0,27144.0,1.01008912081
