member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,294.0,30.0,1.01751228629,,,
上海东亚,,,,514.0,108.0,1.77891603793,1698.0,-268.0,4.3131477342
上海东证,1254.0,-32.0,4.34000138437,215.0,-96.0,0.744099120925,600.0,-92.0,1.52408047145
东海期货,539.0,192.0,1.86543919153,,,,655.0,-578.0,1.663787848
东航期货,515.0,122.0,1.78237696408,,,,,,
中信建投,328.0,26.0,1.13518377518,1926.0,-188.0,6.66574375303,746.0,-295.0,1.89494005283
中信期货,3753.0,-251.0,12.9888558178,1299.0,-61.0,4.49574306084,2754.0,-924.0,6.99552936395
中粮期货,284.0,-38.0,0.982903024849,,,,,,
五矿经易,371.0,7.0,1.28400359936,,,,,,
信达期货,,,,,,,498.0,-352.0,1.2649867913
光大期货,350.0,31.0,1.21132415034,,,,2663.0,-811.0,6.76437715911
兴证期货,,,,,,,1219.0,41.0,3.09642349116
前二十名合计,19554.0,-555.0,67.6749498166,19465.0,-115.0,67.3669273898,28198.0,-7265.0,71.6267018899
前五名合计,10393.0,-863.0,35.9694054129,12668.0,364.0,43.8430123901,14824.0,-3336.0,37.6549481813
前十名合计,15041.0,-993.0,52.0557901294,16342.0,313.0,56.5584550426,20811.0,-3288.0,52.8627311522
华泰期货,854.0,60.0,2.95563092684,743.0,-222.0,2.57146812487,984.0,78.0,2.49949197318
南华期货,1094.0,25.0,3.78625320136,708.0,69.0,2.45033570984,690.0,-1040.0,1.75269254217
和融期货,,,,595.0,-7.0,2.05925105558,,,
国投中谷,857.0,-8.0,2.96601370527,306.0,-18.0,1.05904340001,,,
国泰君安,1032.0,-375.0,3.57167578044,4640.0,476.0,16.0586973074,3655.0,-735.0,9.28419020524
宏源期货,,,,311.0,-300.0,1.07634803073,,,
平安期货,1656.0,-44.0,5.73129369419,,,,,,
广发期货,247.0,44.0,0.854848757528,315.0,-31.0,1.09019173531,1415.0,-191.0,3.5942897785
徽商期货,,,,,,,924.0,-96.0,2.34708392603
招商期货,811.0,168.0,2.80681110265,294.0,17.0,1.01751228629,,,
新湖期货,656.0,41.0,2.27036755036,,,,,,
方正中期,,,,,,,908.0,-358.0,2.30644178013
永安期货,672.0,13.0,2.32574236866,2544.0,109.0,8.80459610992,762.0,-702.0,1.93558219874
海通期货,2554.0,-70.0,8.83920537136,2259.0,28.0,7.81823215893,4054.0,-598.0,10.2977037188
申银万国,,,,1114.0,1.0,3.85547172423,911.0,-301.0,2.31406218248
西部期货,,,,,,,754.0,-186.0,1.91526112579
财富期货,551.0,0.0,1.90697030525,200.0,0.0,0.692185228767,,,
银河期货,,,,493.0,-33.0,1.70623658891,863.0,-73.0,2.19213574477
长江期货,,,,374.0,16.0,1.29438637779,,,
鲁证期货,1176.0,-466.0,4.07004914515,321.0,-13.0,1.11095729217,1445.0,216.0,3.67049380207
