member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4481.0,171.0,1.47577535017,,,
东海期货,,,,3983.0,-864.0,1.31176371786,105632.0,-31634.0,8.68085973646
东航期货,5712.0,1792.0,1.88119366217,4293.0,-2070.0,1.41385931227,18466.0,-4557.0,1.5175397218
中信期货,8738.0,-3284.0,2.87777839987,23659.0,304.0,7.79186989728,25248.0,828.0,2.07488589278
中原期货,4050.0,-106.0,1.33382953988,,,,,,
中国国际,4225.0,-2376.0,1.39146414963,4675.0,885.0,1.53966743183,,,
中粮期货,14036.0,-744.0,4.6226250424,8574.0,-969.0,2.82376653702,,,
中辉期货,,,,,,,24826.0,-539.0,2.04020584499
五矿经易期货,,,,4626.0,118.0,1.52352974111,18263.0,-821.0,1.50085713957
信达期货,4823.0,-718.0,1.58840984465,,,,,,
光大期货,,,,,,,28562.0,-1981.0,2.34723110225
冠通期货,,,,9747.0,2073.0,3.21008309264,123467.0,-31770.0,10.146543747
创元期货,,,,,,,56315.0,939.0,4.62797841619
前二十名合计,178681.0,-2054.0,58.8469125963,177107.0,-4830.0,58.3285304492,723088.0,-156094.0,59.4235222766
前五名合计,77658.0,437.0,25.5759344217,92776.0,4140.0,30.5549060227,372436.0,-71368.0,30.6068679643
前十名合计,124106.0,-1217.0,40.8731478706,129786.0,-576.0,42.7438026327,511040.0,-112731.0,41.9973735206
华信万达期货,6318.0,8.0,2.08077408221,,,,,,
华泰期货,11564.0,1895.0,3.80849501214,8380.0,-1229.0,2.75987445535,20454.0,-15708.0,1.6809139754
国投期货,,,,,,,19828.0,548.0,1.62946916516
国泰君安,6670.0,-1392.0,2.19670198296,6843.0,-1740.0,2.25367791145,40222.0,-12694.0,3.30545232808
国贸期货,,,,,,,28762.0,-12956.0,2.36366714386
大地期货,5682.0,584.0,1.87131344336,,,,,,
大连良运,6076.0,523.0,2.00107365044,,,,,,
宏源期货,,,,3982.0,-268.0,1.31143437723,46800.0,3791.0,3.84603373662
广发期货,5108.0,-527.0,1.68227192338,,,,,,
徽商期货,,,,5579.0,-374.0,1.83739135876,20239.0,-4421.0,1.66324523067
方正中期,7827.0,99.0,2.57774908855,5233.0,-678.0,1.72343950177,,,
格林大华期货,10287.0,-348.0,3.38792703129,,,,,,
永安期货,14138.0,-1339.0,4.65621778637,31041.0,-1683.0,10.2230624068,30246.0,-11267.0,2.4856225726
浙商期货,,,,,,,20774.0,-1299.0,1.70721164198
海通期货,14760.0,-1295.0,4.86106765645,14295.0,2054.0,4.70792426483,25175.0,-14696.0,2.06888673759
瑞达期货,,,,5238.0,576.0,1.72508620491,18775.0,-2698.0,1.54293340609
申银万国,11849.0,3804.0,3.90235709087,5631.0,-1509.0,1.85451707137,25463.0,-21256.0,2.09255463751
美尔雅,,,,14034.0,1392.0,4.62196636115,,,
西南期货,8032.0,-16.0,2.64526391711,,,,,,
银河期货,22875.0,11.0,7.53366684561,,,,,,
首创期货,,,,7582.0,731.0,2.4970606349,,,
鲁证期货,5911.0,1375.0,1.94673244697,5231.0,-1750.0,1.72278082052,25571.0,6097.0,2.10143009998
