member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24739.0,-7.0,4.34715376438,,,,,,
上海中财,,,,13273.0,-429.0,2.33234051152,,,
东吴期货,,,,8138.0,409.0,1.4300148484,,,
东海期货,25408.0,-1187.0,4.46471089556,,,,13196.0,1052.0,1.27906142713
东航期货,,,,15182.0,592.0,2.66779127898,14706.0,-7706.0,1.42542265439
中信建投,,,,,,,16382.0,6104.0,1.58787392386
中信期货,39799.0,-2197.0,6.99350712108,24429.0,57.0,4.29268035531,17413.0,-14.0,1.68780665585
中国国际,9906.0,2727.0,1.74068900076,23377.0,3564.0,4.10782220582,24194.0,5475.0,2.34507518702
中粮期货,21400.0,-6470.0,3.7604224325,12087.0,-295.0,2.12393579167,,,
光大期货,9135.0,59.0,1.60520836079,9747.0,-6736.0,1.71274941353,28945.0,-3399.0,2.80557994909
兴证期货,6809.0,1018.0,1.1964820721,12768.0,-1528.0,2.24360157094,,,
冠通期货,,,,,,,94028.0,-20260.0,9.11394270006
前二十名合计,380363.0,-18552.0,66.8376428829,374371.0,10193.0,65.7847246018,574882.0,-55851.0,55.7221424182
前五名合计,192352.0,-798.0,33.8002231653,175653.0,7096.0,30.8658636232,281595.0,-58062.0,27.2944303253
前十名合计,289552.0,-11757.0,50.8802727185,264720.0,13289.0,46.5167769314,411042.0,-58181.0,39.8414646203
华泰期货,,,,10937.0,-192.0,1.92185701609,,,
南华期货,21977.0,839.0,3.86181326164,10120.0,-1858.0,1.77829322509,37965.0,-13519.0,3.67987019407
国泰君安,28398.0,-1463.0,4.99011571206,16527.0,628.0,2.90413558607,28119.0,-5766.0,2.72551744994
国海良时,,,,,,,12884.0,1196.0,1.24881990203
国联期货,7948.0,-19.0,1.39662792026,44303.0,-754.0,7.78495303865,18629.0,-17439.0,1.80567106138
国贸期货,13023.0,-2817.0,2.28841034292,12068.0,1395.0,2.12059709885,,,
天风期货,,,,,,,15002.0,11072.0,1.45411333205
广发期货,12720.0,-221.0,2.23516697857,,,,,,
弘业期货,7900.0,689.0,1.38819332789,,,,,,
徽商期货,,,,,,,24503.0,1445.0,2.37502592823
方正中期,8241.0,-1554.0,1.44811407786,,,,14697.0,-4178.0,1.42455030271
永安期货,47116.0,-378.0,8.27925529578,47498.0,4616.0,8.34638059341,39000.0,-1538.0,3.78019063792
浙商期货,8920.0,-301.0,1.56742841579,,,,,,
浙江新世纪,,,,12216.0,5426.0,2.14660375867,,,
海航东银,6696.0,217.0,1.17662563589,,,,,,
海通期货,51631.0,4427.0,9.07263414077,17510.0,-361.0,3.07686900902,81587.0,-25458.0,7.90806188657
瑞达期货,,,,8297.0,712.0,1.45795443563,,,
申银万国,,,,21798.0,5487.0,3.83035926092,29015.0,2713.0,2.81236490665
美尔雅,16061.0,-2504.0,2.82224975179,18050.0,-153.0,3.17175817321,21171.0,5913.0,2.0520619486
银河期货,12536.0,-9410.0,2.20283437448,36046.0,-387.0,6.33402743,23686.0,2126.0,2.29583578076
鲁证期货,,,,,,,19760.0,6330.0,1.91529658988
