member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,450.0,18.0,0.171303275319,432.0,-72.0,0.164451144306,114.0,12.0,0.0106632544253
上海中期,294.0,78.0,0.111918139875,,,,17745.0,1055.0,1.65981973488
上海浙石,600.0,0.0,0.228404367091,,,,,,
东兴期货,1800.0,0.0,0.685213101274,,,,,,
东吴期货,600.0,0.0,0.228404367091,,,,,,
东航期货,,,,,,,26091.0,6475.0,2.44048220359
东证期货,,,,3534.0,-123.0,1.34530172217,19640.0,-2591.0,1.83707295537
中信期货,13756.0,-354.0,5.23655078952,30258.0,-4964.0,11.5184322324,33938.0,7271.0,3.17446954986
中原期货,4297.0,-89.0,1.63575594232,3558.0,-500.0,1.35443789685,,,
中国国际,26359.0,51.0,10.0341845203,1140.0,0.0,0.433968297474,15781.0,4922.0,1.47611243934
中大期货,2772.0,-825.0,1.05522817596,,,,22019.0,1216.0,2.05959823851
中粮期货,15691.0,-137.0,5.97315487339,13383.0,2515.0,5.09455940798,1092.0,438.0,0.102142752916
中钢期货,,,,384.0,0.0,0.146178794939,,,
五矿经易,180.0,24.0,0.0685213101274,5917.0,-4099.0,2.25244773347,20514.0,5251.0,1.91882457263
光大期货,126.0,0.0,0.0479649170892,4925.0,295.0,1.87481917988,35014.0,2287.0,3.27511570566
兴证期货,,,,7603.0,-805.0,2.89426400499,19298.0,3062.0,1.80508319209
冠通期货,,,,996.0,0.0,0.379151249372,,,
前二十名合计,180783.0,-2118.0,68.8193778265,160974.0,-13993.0,61.278607647,567805.0,73316.0,53.1109577099
前五名合计,86598.0,-1809.0,32.9656023023,82364.0,-9204.0,31.3538288185,233760.0,33551.0,21.8652838109
前十名合计,133031.0,-1002.0,50.6414355976,116179.0,-15051.0,44.2263182739,369259.0,44771.0,34.5394970685
华信万达,,,,,,,42.0,-42.0,0.00392856741983
华泰期货,2417.0,-578.0,0.920088925434,5345.0,-1239.0,2.03470223684,20691.0,821.0,1.93538067818
南华期货,14965.0,-7.0,5.69678558921,,,,,,
国投期货,96.0,0.0,0.0365446987346,930.0,0.0,0.354026768992,,,
国泰君安,11055.0,-457.0,4.20835046366,18896.0,-16.0,7.1932148676,35729.0,3402.0,3.34199488912
国贸期货,5406.0,396.0,2.05792334749,6943.0,-461.0,2.64301920119,462.0,384.0,0.0432142416181
大有期货,918.0,-78.0,0.34945868165,540.0,-450.0,0.205563930382,1308.0,1122.0,0.122346813932
大越期货,15827.0,-1362.0,6.02492652993,,,,,,
大连良运,,,,1002.0,0.0,0.381435293043,,,
宝城期货,,,,4588.0,2162.0,1.74653206036,21842.0,8533.0,2.04304213295
广发期货,5769.0,665.0,2.19610798958,6316.0,-548.0,2.40433663758,22979.0,4691.0,2.14939406524
建信期货,1512.0,-408.0,0.575579005071,3858.0,0.0,1.4686400804,408.0,378.0,0.0381632263641
徽商期货,,,,,,,32279.0,1270.0,3.01929113678
招商期货,5773.0,124.0,2.19763068537,3418.0,371.0,1.30114354453,,,
方正中期,6920.0,-978.0,2.63426370046,3252.0,-114.0,1.23795166964,31743.0,3336.0,2.96915513352
永安期货,8653.0,2661.0,3.2939716474,11649.0,-7314.0,4.43447078708,47645.0,18958.0,4.45658558852
江海汇鑫,4555.0,-15.0,1.73396982017,,,,,,
浙商期货,276.0,12.0,0.105066008862,5375.0,641.0,2.04612245519,48.0,24.0,0.00448979133695
海通期货,10740.0,-351.0,4.08843817094,8178.0,575.0,3.11315152346,81434.0,1633.0,7.61711807777
申万期货,4081.0,-554.0,1.55353037017,4340.0,-686.0,1.65212492196,19734.0,793.0,1.8458654634
英大期货,9065.0,-68.0,3.45080931281,,,,,,
西部期货,4517.0,-344.0,1.71950421025,,,,,,
迈科期货,102.0,-18.0,0.0388287424056,5711.0,-162.0,2.17402890077,18.0,-132.0,0.00168367175136
通惠期货,,,,444.0,0.0,0.169019231648,,,
金瑞期货,,,,7036.0,66.0,2.67842187809,,,
铜冠金源,192.0,6.0,0.0730893974693,,,,22407.0,-4552.0,2.09589071848
银河期货,5886.0,-572.0,2.24064684117,3561.0,670.0,1.35557991869,21282.0,5483.0,1.99066123402
首创京都,4696.0,98.0,1.78764484644,,,,,,
