member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-21.0,0.0,0.0,-12.0,0.0,,,
上海东证,,,,,,,515.0,81.0,2.30962418154
东海期货,0.0,-39.0,0.0,0.0,-25.0,0.0,,,
中信建投,,,,,,,218.0,-27.0,0.9776661584
中信期货,0.0,-205.0,0.0,0.0,-382.0,0.0,413.0,-623.0,1.85218405238
中粮期货,0.0,-3.0,0.0,0.0,-3.0,0.0,,,
五矿经易,0.0,-33.0,0.0,0.0,-45.0,0.0,,,
信达期货,0.0,-15.0,0.0,0.0,-11.0,0.0,,,
光大期货,0.0,-264.0,0.0,0.0,-303.0,0.0,420.0,-160.0,1.88357700242
兴证期货,0.0,-56.0,0.0,0.0,-137.0,0.0,179.0,-142.0,0.802762579604
前二十名合计,0.0,-2552.0,0.0,0.0,-1984.0,0.0,5575.0,-2949.0,25.0022423536
前五名合计,0.0,-1153.0,0.0,0.0,-566.0,0.0,2283.0,-1053.0,10.2385864203
前十名合计,0.0,-1288.0,0.0,0.0,-788.0,0.0,3940.0,-1827.0,17.6697461656
华泰期货,0.0,-117.0,0.0,0.0,-224.0,0.0,308.0,-458.0,1.38128980178
南华期货,0.0,-189.0,0.0,0.0,-155.0,0.0,317.0,46.0,1.42165216611
国泰君安,0.0,-280.0,0.0,0.0,-230.0,0.0,402.0,-277.0,1.80285227375
宏源期货,,,,,,,131.0,-114.0,0.58749663647
平安期货,0.0,-8.0,0.0,0.0,-6.0,0.0,,,
广发期货,0.0,-87.0,0.0,0.0,-117.0,0.0,197.0,-291.0,0.883487308279
建信期货,0.0,-3.0,0.0,0.0,-25.0,0.0,,,
弘业期货,,,,,,,142.0,59.0,0.636828415104
招商期货,,,,,,,215.0,-155.0,0.964212036954
新世纪,0.0,-23.0,0.0,0.0,-23.0,0.0,,,
方正中期,,,,,,,126.0,-2.0,0.565073100727
格林大华,0.0,-20.0,0.0,0.0,-19.0,0.0,,,
永安期货,0.0,-858.0,0.0,0.0,-111.0,0.0,424.0,-115.0,1.90151583102
浙商期货,0.0,-66.0,0.0,0.0,-58.0,0.0,149.0,-116.0,0.668221365145
海通期货,,,,,,,511.0,-236.0,2.29168535295
西部期货,,,,,,,117.0,-166.0,0.524710736389
财富期货,,,,,,,362.0,-63.0,1.6234639878
金瑞期货,0.0,-7.0,0.0,0.0,-3.0,0.0,,,
银河期货,,,,,,,161.0,-168.0,0.722037850928
鲁证期货,0.0,-258.0,0.0,0.0,-95.0,0.0,268.0,-22.0,1.20190151583
