member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3615.0,88.0,2.84423952982,341.0,1.0,0.268294793822,393.0,-237.0,0.520598754802
上海东亚,,,,8.0,0.0,0.00629430601342,20.0,-20.0,0.026493575308
上海中期,671.0,8.0,0.527934916876,2431.0,55.0,1.91268223983,483.0,5.0,0.639819843688
上海中财,1491.0,18.0,1.17310128325,744.0,16.0,0.585370459248,90.0,-896.0,0.119221088886
上海大陆,616.0,-65.0,0.484661563034,203.0,15.0,0.159718015091,210.0,-169.0,0.278182540734
上海浙石,1.0,0.0,0.000786788251678,0.0,-14.0,0.0,14.0,-72.0,0.0185455027156
东兴期货,304.0,-2.0,0.23918362851,25.0,0.0,0.0196697062919,90.0,-139.0,0.119221088886
东吴期货,666.0,84.0,0.524000975617,58.0,0.0,0.0456337185973,608.0,-59.0,0.805404689363
东方汇金,533.0,0.0,0.419358138144,113.0,-32.0,0.0889070724396,534.0,-18.0,0.707378460723
东海期货,355.0,-37.0,0.279309829346,368.0,126.0,0.289538076617,485.0,-52.0,0.642469201219
东航期货,1087.0,0.0,0.855238829574,1668.0,33.0,1.3123628038,1885.0,-1268.0,2.49701947278
东证期货,475.0,-175.0,0.373724419547,738.0,-12.0,0.580649729738,601.0,-42.0,0.796131938005
中信建投,675.0,8.0,0.531082069883,524.0,-45.0,0.412277043879,859.0,-545.0,1.13789905948
中信期货,4829.0,-34.0,3.79940046735,9837.0,-40.0,7.73963603175,2310.0,-1295.0,3.06000794807
中原期货,302.0,18.0,0.237610052007,41.0,0.0,0.0322583183188,126.0,-55.0,0.16690952444
中国国际,2286.0,-67.0,1.79859794334,2011.0,78.0,1.58223117412,667.0,-154.0,0.883560736521
中大期货,423.0,31.0,0.33281143046,969.0,49.0,0.762397815876,450.0,-125.0,0.59610544443
中州期货,530.0,-72.0,0.416997773389,11.0,1.0,0.00865467076846,657.0,412.0,0.870313948867
中投期货,1559.0,-172.0,1.22660288437,158.0,-14.0,0.124312543765,538.0,-226.0,0.712677175785
