member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1130.0,-319.0,1.66843845972,,,,,,
东航期货,1542.0,-214.0,2.27675407512,1447.0,-32.0,2.13648712497,9076.0,-592.0,4.09315582494
东证期货,,,,819.0,35.0,1.20924875974,,,
中信建投,,,,,,,3541.0,-2511.0,1.59694411372
中信期货,,,,8491.0,582.0,12.5369123553,,,
中国国际,2857.0,-118.0,4.21834396409,1094.0,-706.0,1.61528466808,3824.0,-1827.0,1.72457336653
中投天琪,,,,11612.0,-1808.0,17.1450507914,,,
中粮期货,915.0,-64.0,1.35099220411,,,,,,
五矿经易期货,980.0,-158.0,1.4469643279,695.0,8.0,1.02616347744,4860.0,1423.0,2.19179564888
光大期货,,,,,,,3343.0,1177.0,1.50764873543
兴证期货,,,,720.0,-16.0,1.06307583274,7171.0,-883.0,3.234026049
前二十名合计,48869.0,3686.0,72.1547956532,47241.0,1934.0,69.7510630758,117149.0,-15039.0,52.8326478335
前五名合计,26588.0,4380.0,39.2570281124,31021.0,-289.0,45.8023269549,43566.0,-565.0,19.6476891438
前十名合计,38162.0,5159.0,56.3459721238,38204.0,973.0,56.4079848807,75255.0,-10946.0,33.9390085507
华信万达期货,,,,,,,7956.0,741.0,3.58805065483
华泰期货,630.0,-151.0,0.93019135365,1917.0,270.0,2.83043940468,7847.0,-834.0,3.5388930981
国信期货,,,,1286.0,656.0,1.89877155682,,,
国投期货,1470.0,-404.0,2.17044649185,768.0,-434.0,1.13394755493,6162.0,-836.0,2.77898040914
国泰君安,1915.0,357.0,2.82748641625,1226.0,181.0,1.81018190409,6228.0,-384.0,2.80874553523
国贸期货,1156.0,205.0,1.70682730924,,,,,,
大地期货,,,,,,,4708.0,2610.0,2.12324566151
宏源期货,1068.0,-96.0,1.57689581857,797.0,580.0,1.17676588708,,,
广发期货,,,,1320.0,238.0,1.94897236003,4157.0,-1739.0,1.87475195728
徽商期货,,,,,,,7266.0,-4305.0,3.2768697911
招商期货,1111.0,-378.0,1.64038506969,,,,5918.0,3214.0,2.66893963993
新湖期货,,,,,,,4351.0,78.0,1.96224338853
新纪元期货,,,,886.0,824.0,1.30817387196,,,
方正中期,3453.0,-191.0,5.09833451453,1904.0,219.0,2.81124497992,6082.0,-4221.0,2.74290146841
格林大华期货,1974.0,21.0,2.91459957477,,,,,,
永安期货,4902.0,-196.0,7.23777462792,5815.0,624.0,8.58581384361,6046.0,-4057.0,2.72666594509
浙商期货,705.0,106.0,1.04092841956,,,,,,
海通期货,5094.0,3197.0,7.52126151665,,,,11421.0,4425.0,5.15071977487
申银万国,,,,1193.0,159.0,1.76145759509,3527.0,-1667.0,1.59063029909
西南期货,3146.0,118.0,4.6450507914,,,,,,
道通期货,,,,874.0,134.0,1.29045594141,,,
银河期货,9878.0,962.0,14.5848098275,3186.0,43.0,4.70411055989,3665.0,-4851.0,1.65286647184
长江期货,1682.0,401.0,2.48346326482,,,,,,
首创期货,,,,1191.0,377.0,1.75850460666,,,
鲁证期货,3261.0,608.0,4.8148476258,,,,,,
