member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24143.0,-487.0,3.34289646616,,,,,,
东兴期货,,,,16571.0,1412.0,2.29445956761,,,
东海期货,,,,,,,90205.0,-6584.0,6.05860536217
东航期货,11996.0,-318.0,1.66099432581,,,,,,
东证期货,,,,,,,32273.0,7909.0,2.16761122835
中信期货,13821.0,-187.0,1.91368811079,28632.0,1936.0,3.96445394604,25516.0,267.0,1.71377833181
中投天琪,,,,31184.0,-508.0,4.31780985797,,,
中粮期货,37106.0,-1650.0,5.13778388243,59939.0,-7752.0,8.2992946728,,,
中辉期货,,,,,,,32012.0,-2768.0,2.1500812023
五矿经易期货,,,,,,,27004.0,-10529.0,1.81371962973
倍特期货,15303.0,-1157.0,2.11888931043,,,,,,
光大期货,33655.0,1943.0,4.65995031971,34170.0,-2812.0,4.7312584289,54691.0,8575.0,3.67331285253
前二十名合计,477826.0,2733.0,66.1609098638,482432.0,-7408.0,66.7986674384,815446.0,82859.0,54.7693088871
前五名合计,241471.0,545.0,33.4346416179,221598.0,-7689.0,30.6829793774,350856.0,50610.0,23.5651908758
前十名合计,344254.0,-343.0,47.6662171256,337388.0,-7429.0,46.7155346447,534236.0,86010.0,35.8818812069
华信万达期货,31430.0,69.0,4.35187159556,15037.0,-1618.0,2.08205832588,56826.0,13419.0,3.81670980889
华泰期货,60061.0,1595.0,8.31618707925,65344.0,2389.0,9.04768366338,101370.0,20953.0,6.80850092083
华鑫期货,,,,19099.0,-2473.0,2.64449238319,,,
南华期货,16808.0,1156.0,2.32727514407,,,,,,
国投期货,,,,16518.0,-4433.0,2.28712106317,25817.0,8767.0,1.73399495189
国泰君安,14231.0,2152.0,1.97045767344,14759.0,2560.0,2.04356579315,47764.0,14247.0,3.20806193137
国海良时,14490.0,-334.0,2.00631942156,,,,,,
国都期货,,,,17220.0,-121.0,2.38432163142,,,
大地期货,,,,10996.0,310.0,1.52253197788,,,
宏源期货,22696.0,-1492.0,3.1425414487,11968.0,-825.0,1.65711738007,34725.0,19523.0,2.3322994424
宝城期货,,,,18409.0,230.0,2.54895336311,,,
广发期货,,,,,,,36807.0,-4457.0,2.47213666167
徽商期货,,,,,,,29475.0,2624.0,1.97968397594
新湖期货,,,,11645.0,2558.0,1.61239404169,,,
方正中期,23383.0,-152.0,3.23766508173,,,,25313.0,-2011.0,1.70014386711
永安期货,15733.0,1071.0,2.17842812004,19280.0,293.0,2.66955406816,26554.0,199.0,1.78349544689
浙商期货,9897.0,1019.0,1.3703618575,19211.0,-1064.0,2.66000016615,,,
浙江新世纪,15753.0,87.0,2.181197367,,,,,,
海通期货,15555.0,-834.0,2.15378182211,30961.0,994.0,4.28693275438,39282.0,-1339.0,2.63836966728
混沌天成期货,79219.0,-1412.0,10.968848741,,,,,,
瑞达期货,11008.0,1527.0,1.52419352605,,,,,,
申银万国,,,,29568.0,1568.0,4.0940547037,32720.0,-9480.0,2.19763391664
英大期货,,,,11921.0,-52.0,1.65060964972,,,
金瑞期货,,,,,,,24526.0,1871.0,1.64728512957
铜冠金源,,,,,,,33726.0,4927.0,2.2652017565
银河期货,11538.0,137.0,1.59757857046,,,,,,
首创期货,,,,,,,38840.0,16746.0,2.60868280325
