member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,172.0,-23.0,0.892625460584,606.0,-36.0,3.14494784369,427.0,94.0,3.14896755162
上海浙石,,,,174.0,-1.0,0.903004826405,,,
中信建投,97.0,6.0,0.503399242306,290.0,13.0,1.50500804401,183.0,15.0,1.34955752212
中信期货,866.0,-43.0,4.49426540038,1145.0,-34.0,5.94218693238,1091.0,-50.0,8.04572271386
中金期货,2106.0,100.0,10.9294722092,,,,,,
五矿经易,278.0,-9.0,1.44273184908,582.0,12.0,3.02039545384,299.0,50.0,2.20501474926
光大期货,440.0,-23.0,2.28346048056,872.0,40.0,4.52540349785,733.0,216.0,5.40560471976
兴证期货,231.0,45.0,1.1988167523,276.0,4.0,1.43235248326,385.0,48.0,2.83923303835
前二十名合计,10814.0,272.0,56.1212309928,10011.0,351.0,51.9539156158,8189.0,1981.0,60.3908554572
前五名合计,6309.0,143.0,32.7417094816,4664.0,222.0,24.204681094,3664.0,732.0,27.0206489676
前十名合计,8961.0,200.0,46.5047485599,7432.0,258.0,38.5697233899,5770.0,1260.0,42.5516224189
华泰期货,647.0,30.0,3.35772484301,682.0,112.0,3.53936374488,444.0,207.0,3.27433628319
华西期货,183.0,53.0,0.949711972598,,,,,,
南华期货,342.0,51.0,1.77487155535,658.0,39.0,3.41481135503,406.0,128.0,2.99410029499
国信期货,,,,272.0,26.0,1.41159375162,156.0,15.0,1.15044247788
国泰君安,520.0,-10.0,2.69863511339,1155.0,79.0,5.99408376148,545.0,213.0,4.0191740413
国海良时,,,,238.0,0.0,1.23514453267,,,
广发期货,1532.0,28.0,7.95059421869,157.0,-15.0,0.814780216929,241.0,46.0,1.77728613569
招商期货,163.0,6.0,0.845918314391,810.0,25.0,4.2036431574,331.0,144.0,2.44100294985
永安期货,769.0,4.0,3.99086615808,446.0,-8.0,2.31459857803,516.0,180.0,3.80530973451
浙商期货,108.0,-10.0,0.56048575432,,,,247.0,76.0,1.8215339233
海通期货,1036.0,54.0,5.37651149515,476.0,29.0,2.47028906534,779.0,173.0,5.74483775811
申银万国,271.0,9.0,1.40640406871,270.0,22.0,1.4012143858,329.0,136.0,2.42625368732
西部期货,,,,181.0,32.0,0.939332606778,168.0,36.0,1.2389380531
迈科期货,113.0,23.0,0.586434168872,,,,206.0,39.0,1.5191740413
银河期货,703.0,9.0,3.64834708599,441.0,17.0,2.28865016348,444.0,51.0,3.27433628319
鲁证期货,237.0,-28.0,1.22995484976,280.0,-5.0,1.4531112149,259.0,164.0,1.91002949853
