member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14966.0,-2188.0,1.6847835876
东航期货,7763.0,1680.0,1.91375174723,,,,15228.0,-1015.0,1.71427799492
东证期货,,,,,,,17655.0,-2292.0,1.98749527189
中信建投,6051.0,-913.0,1.49170576098,,,,,,
中信期货,24211.0,3420.0,5.96854869923,41304.0,1807.0,10.1823524626,34631.0,-7936.0,3.89855274771
中原期货,9512.0,-467.0,2.34491905444,,,,,,
中国国际,,,,38490.0,291.0,9.48863902496,,,
中粮期货,19898.0,151.0,4.90529850139,9664.0,498.0,2.38239042705,,,
中融汇信,,,,,,,22248.0,3570.0,2.50454799258
五矿经易,8614.0,2152.0,2.12354212941,6549.0,560.0,1.61447381072,,,
信达期货,,,,13051.0,367.0,3.21736107858,,,
光大期货,7894.0,1998.0,1.94604615388,5124.0,1223.0,1.26317969249,25735.0,-1007.0,2.89709378771
兴业期货,,,,10266.0,90.0,2.53079678436,,,
兴证期货,,,,5289.0,91.0,1.30385585355,13643.0,-1336.0,1.53584808804
创元期货,,,,,,,14009.0,-209.0,1.57705019903
前二十名合计,222858.0,18512.0,54.9394418245,304813.0,10575.0,75.1431677608,483109.0,-75110.0,54.3855481907
前五名合计,94486.0,9811.0,23.2928954771,164234.0,2973.0,40.4873250617,225863.0,-39100.0,25.4263180173
前十名合计,145586.0,15197.0,35.8901792956,234267.0,4803.0,57.75201347,331836.0,-54480.0,37.3561303338
华泰期货,11399.0,-440.0,2.81010642363,,,,14888.0,-9196.0,1.67600280985
南华期货,8454.0,-3586.0,2.08409857929,7328.0,306.0,1.80651459535,18938.0,-4969.0,2.1319278085
国泰君安,16596.0,829.0,4.09128223586,25743.0,421.0,6.34622069159,18562.0,-5239.0,2.08959995677
国海良时,,,,,,,13366.0,-5290.0,1.50466506962
国贸期货,9710.0,759.0,2.39373044771,16956.0,458.0,4.18003022362,,,
大越期货,,,,17228.0,156.0,4.24708425882,,,
广发期货,10208.0,-645.0,2.51649849745,12532.0,759.0,3.08941606289,16264.0,2356.0,1.83090473532
建信期货,,,,32470.0,61.0,8.00457545181,,,
徽商期货,,,,,,,23931.0,188.0,2.69401015868
新湖期货,10717.0,2675.0,2.64197829126,,,,,,
方正中期,8967.0,2004.0,2.21056446185,5405.0,2692.0,1.33245242738,22294.0,-8930.0,2.50972639997
永安期货,22382.0,5851.0,5.51765961695,26227.0,393.0,6.4655374307,46986.0,5475.0,5.28940542877
江海汇鑫,,,,7491.0,0.0,1.84669771203,,,
浙商期货,6060.0,875.0,1.49392446067,,,,,,
海通期货,10953.0,3064.0,2.70015752768,5560.0,232.0,1.37066336656,93634.0,-16289.0,10.5407608206
瑞达期货,8345.0,-1967.0,2.05722766078,,,,24877.0,-19343.0,2.80050523244
申万期货,8793.0,517.0,2.1676696011,,,,16888.0,2366.0,1.90115095733
西部期货,,,,9319.0,-159.0,2.29734027211,,,
银河期货,6331.0,555.0,1.56073197368,8817.0,329.0,2.17358613362,14366.0,-3826.0,1.61723914336
