member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,70.0,10.0,0.0191254740385,1045.0,-23.0,0.28551600529,,,
上海中期,5131.0,-46.0,1.40189724702,13298.0,149.0,3.63329362521,5257.0,-2293.0,2.10022931931
东吴期货,440.0,0.0,0.120217265385,,,,3725.0,1970.0,1.48817846955
东海期货,170.0,0.0,0.0464475798079,,,,,,
东证期货,6662.0,29.0,1.82019868635,75.0,45.0,0.020491579327,4370.0,-3157.0,1.74586306361
中信建投,,,,,,,2089.0,-731.0,0.834578475945
中信期货,24142.0,1061.0,6.59610277483,8704.0,-8.0,2.37811608616,12356.0,-7204.0,4.93635789793
中国国际,8691.0,2139.0,2.37456421241,4114.0,2.0,1.12403143135,1352.0,-2732.0,0.540138870023
中粮期货,21628.0,-318.0,5.90922503579,23130.0,-679.0,6.31960306445,3126.0,886.0,1.24887138143
中融汇信,,,,,,,19955.0,-11817.0,7.97224197582
中财期货,2028.0,-38.0,0.554092305002,,,,,,
中辉期货,,,,,,,5209.0,-4539.0,2.08105279138
中钢期货,3823.0,-151.0,1.04452410356,3563.0,-256.0,0.973486628561,858.0,453.0,0.342780436745
中银国际,,,,760.0,373.0,0.207648003847,373.0,345.0,0.149017602455
五矿经易,1216.0,154.0,0.332236806155,6836.0,146.0,1.86773915039,2554.0,-1277.0,1.02035109027
倍特期货,9995.0,-1884.0,2.73084447165,4677.0,-1650.0,1.27785488683,6530.0,1006.0,2.60880682045
先融期货,,,,13455.0,4.0,3.67618933126,,,
光大期货,1826.0,27.0,0.498901651348,3027.0,-1.0,0.827040141638,,,
兴证期货,2915.0,-199.0,0.796439383176,2410.0,-570.0,0.658462749041,5703.0,-3928.0,2.27841122466
冠通期货,,,,,,,294.0,9.0,0.11745623357
前二十名合计,212858.0,3322.0,58.1572878985,196744.0,1709.0,53.7546037748,139649.0,-55120.0,55.7913114348
前五名合计,90151.0,2444.0,24.6311515721,86164.0,3951.0,23.5418192151,73118.0,-32966.0,29.2114451911
前十名合计,143399.0,381.0,39.1796264522,141866.0,4327.0,38.7607785707,100539.0,-43508.0,40.166436282
北京首创,220.0,-5.0,0.0601086326925,1844.0,-145.0,0.503819630387,175.0,49.0,0.0699144247441
华信万达,11847.0,-449.0,3.23684987049,3998.0,0.0,1.09233778866,960.0,281.0,0.383530558596
华安期货,,,,110.0,0.0,0.0300543163463,,,
华泰期货,5979.0,-1621.0,1.63358870395,3757.0,-97.0,1.02649151375,4242.0,-1469.0,1.6947256558
华融期货,,,,936.0,108.0,0.255734910001,,,
华西期货,,,,,,,2835.0,-4073.0,1.13261368085
南华期货,1423.0,-36.0,0.388793565098,,,,5030.0,-3489.0,2.00954032265
同信久恒,1890.0,153.0,0.51638779904,1120.0,68.0,0.306007584617,2772.0,-1314.0,1.10744448795
国信期货,5658.0,-195.0,1.54588474443,13924.0,103.0,3.80433000732,65.0,62.0,0.025968214905
国投期货,9835.0,209.0,2.68712910241,15006.0,-1008.0,4.09995519175,,,
国泰君安,12751.0,1289.0,3.48384170665,4597.0,-32.0,1.25599720222,4173.0,-951.0,1.6671593969
国海良时,1209.0,130.0,0.330324258751,,,,,,
国联期货,7534.0,-79.0,2.05844744866,,,,413.0,51.0,0.164998042396
大地期货,2749.0,108.0,0.751084687599,,,,115.0,-71.0,0.0459437648318
大有期货,,,,,,,2439.0,-95.0,0.974407325434
天风期货,,,,,,,200.0,200.0,0.0799021997076
宏源期货,2687.0,422.0,0.734144982022,3640.0,1051.0,0.994524650004,2178.0,-2016.0,0.870134954815
