member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1148.0,394.0,0.347052172704,2735.0,163.0,0.826818547339,4427.0,499.0,0.526325801259
上海东亚,3901.0,112.0,1.17931230463,155.0,-48.0,0.0468580895201,466.0,-351.0,0.055402715922
上海中期,4253.0,636.0,1.28572551438,3409.0,61.0,1.03057565919,4093.0,-3200.0,0.486616558516
上海中财,384.0,-71.0,0.116087137908,768.0,384.0,0.232174275816,2071.0,77.0,0.246221082992
上海大陆,885.0,-42.0,0.267544575647,780.0,480.0,0.235801998875,2584.0,643.0,0.307211626486
上海浙石,8.0,3.0,0.00241848203975,,,,5.0,-39.0,0.000594449741652
东兴期货,130.0,2.0,0.0393003331459,331.0,-5.0,0.100064694395,951.0,-841.0,0.113064340862
东吴期货,531.0,90.0,0.160526745388,317.0,15.0,0.095832350825,1487.0,-944.0,0.176789353167
东方期货,69.0,-3033.0,0.0208594075928,3.0,-3047.0,0.000906930764905,6164.0,6122.0,0.732837641509
东方汇金,502.0,182.0,0.151759747994,897.0,445.0,0.271172298707,2019.0,583.0,0.240038805679
东海期货,883.0,350.0,0.266939955137,746.0,56.0,0.225523450206,3538.0,-1598.0,0.420632637193
东航期货,4316.0,1244.0,1.30477106044,3363.0,639.0,1.01666938746,13125.0,-4219.0,1.56043057184
东证期货,2569.0,220.0,0.776635045014,3678.0,27.0,1.11189711777,19029.0,-8735.0,2.26235682678
中信建投,1764.0,-4.0,0.533275289764,1487.0,-108.0,0.449535349138,7428.0,-3232.0,0.883114536198
中信期货,30038.0,2392.0,9.08079543874,18470.0,-5187.0,5.58367040927,26505.0,-1656.0,3.1511780805
中原期货,802.0,309.0,0.242452824485,296.0,10.0,0.0894838354707,1205.0,-1329.0,0.143262387738
中国国际,2191.0,150.0,0.662361768636,3453.0,8.0,1.04387731041,5770.0,-5470.0,0.685995001867
中大期货,1235.0,310.0,0.373353164886,745.0,-218.0,0.225221139952,4512.0,-3011.0,0.536431446867
中州期货,320.0,18.0,0.0967392815899,155.0,0.0,0.0468580895201,1478.0,-1334.0,0.175719343632
中投期货,1684.0,-331.0,0.509090469367,6633.0,-4821.0,2.00522392121,7916.0,-1630.0,0.941132830984
中粮期货,16812.0,-8627.0,5.08244000653,27564.0,2216.0,8.33287986795,15957.0,-10228.0,1.89712690551
