member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,14740.0,-4324.0,1.93389084669
东航期货,7335.0,163.0,2.48862560689,,,,14785.0,-7710.0,1.93979485538
东证期货,5797.0,-2794.0,1.96681153962,5315.0,-3441.0,1.80327813233,21385.0,2823.0,2.80571613001
中信期货,7809.0,-435.0,2.64944476676,9764.0,-216.0,3.312738981,21277.0,-11631.0,2.79154650916
中国国际,,,,7681.0,494.0,2.60601680798,,,
中粮期货,17777.0,167.0,6.03139705708,10983.0,-464.0,3.72632243224,,,
五矿经易期货,4481.0,781.0,1.52031783837,10512.0,-553.0,3.56652111515,,,
光大期货,11915.0,1329.0,4.04253225713,17132.0,-356.0,5.81256085852,15007.0,-7790.0,1.96892129825
兴证期货,4479.0,-74.0,1.51963927652,,,,,,
冠通期货,,,,17971.0,99.0,6.09721755711,,,
前二十名合计,176624.0,-303.0,59.9251546273,216279.0,-2704.0,73.3793398272,400934.0,-140757.0,52.6026182311
前五名合计,82889.0,4910.0,28.1226568411,103083.0,479.0,34.9740959011,146603.0,-37193.0,19.234341913
前十名合计,123653.0,1023.0,41.9531045901,153102.0,495.0,51.9445886388,245689.0,-75640.0,32.2344442491
华信万达期货,29319.0,979.0,9.94737752807,41152.0,3191.0,13.9620887491,21600.0,-8972.0,2.83392417154
华安期货,,,,,,,19157.0,-13258.0,2.51340209973
华泰期货,14383.0,2663.0,4.87987758744,5905.0,-65.0,2.00345387985,44260.0,-5573.0,5.80692054779
南华期货,7769.0,-567.0,2.63587352964,6545.0,-261.0,2.22059367377,17014.0,-7561.0,2.23224008586
国信期货,,,,4714.0,251.0,1.5993702946,,,
国投期货,9495.0,-228.0,3.22147241137,7450.0,149.0,2.52764291361,28981.0,-6666.0,3.802312797
国泰君安,5256.0,260.0,1.78326055757,9320.0,277.0,3.16209824897,14809.0,-10802.0,1.94294366001
国海良时,5515.0,643.0,1.87113431793,,,,,,
宏源期货,,,,,,,18574.0,-14046.0,2.43691238714
广发期货,5535.0,122.0,1.87791993649,,,,,,
新湖期货,,,,6392.0,522.0,2.16868369178,,,
方正中期,6295.0,-779.0,2.13577344177,,,,18693.0,-2335.0,2.45252521012
格林大华期货,,,,9049.0,-559.0,3.07015311748,,,
永安期货,9177.0,-3108.0,3.11358107627,15056.0,-616.0,5.10821365199,22408.0,-7143.0,2.93993392758
浙商期货,4385.0,70.0,1.48774686929,,,,,,
海通期货,8674.0,60.0,2.94292276948,9440.0,972.0,3.20281196033,29354.0,-8839.0,3.85125046904
申银万国,,,,,,,17886.0,-10181.0,2.34664665426
美尔雅,4363.0,550.0,1.48028268887,4823.0,526.0,1.63635191575,,,
金瑞期货,,,,,,,15969.0,2985.0,2.09513588404
金石期货,,,,5303.0,-815.0,1.79920676119,,,
银河期货,,,,11772.0,-1839.0,3.99401508443,13775.0,-8987.0,1.80728266032
长安期货,,,,,,,15270.0,-17549.0,2.00342694904
首创期货,6865.0,-105.0,2.32916357073,,,,15990.0,6802.0,2.0978910881
