member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1988.0,18.0,1.0878189449,,,
上海中期,,,,,,,8881.0,-8654.0,3.63832262716
东航期货,3010.0,0.0,1.64704981094,,,,4047.0,-3943.0,1.65795424751
东证期货,,,,2406.0,-63.0,1.3165454635,9219.0,-5745.0,3.77679273728
中信建投,6905.0,529.0,3.77836509787,,,,4053.0,-9997.0,1.6604122968
中信期货,7658.0,61.0,4.19040114692,3565.0,387.0,1.95074171961,8772.0,-7832.0,3.59366806502
中融汇信,,,,,,,7207.0,-679.0,2.95252687467
中衍期货,3167.0,-31.0,1.73295905358,,,,,,
中财期货,2777.0,88.0,1.51955392857,,,,,,
中银国际,,,,2722.0,567.0,1.48945833402,3233.0,84.0,1.32447889355
五矿经易,4474.0,-66.0,2.44813981866,3849.0,33.0,2.10614442602,4619.0,-3098.0,1.89228828002
光大期货,5517.0,1513.0,3.01886172989,,,,5097.0,73.0,2.08811287362
兴证期货,,,,,,,5802.0,-6867.0,2.37693366544
前二十名合计,103596.0,4212.0,56.6869675132,66785.0,1867.0,36.5442596757,150515.0,-130583.0,61.6622148663
前五名合计,38817.0,1059.0,21.2403762497,27601.0,1065.0,15.1030637315,67455.0,-75525.0,27.6346191662
前十名合计,67599.0,1925.0,36.9896744751,45169.0,1414.0,24.7161438241,106320.0,-91086.0,43.5566334557
华泰期货,8386.0,466.0,4.58875738026,3179.0,219.0,1.73952536511,,,
南华期货,6048.0,-265.0,3.30942101548,4026.0,-55.0,2.20299752122,3214.0,-6038.0,1.31669507079
同信久恒,,,,,,,5830.0,3380.0,2.38840456214
国泰君安,3190.0,-830.0,1.74554448402,6168.0,288.0,3.37508413087,9332.0,-13339.0,3.82308599895
国贸期货,5580.0,-455.0,3.05333486547,3565.0,-361.0,1.95074171961,,,
广发期货,,,,,,,8867.0,-6623.0,3.63258717881
徽商期货,,,,1627.0,21.0,0.890282406115,,,
招商期货,3306.0,521.0,1.8090188289,,,,,,
招金期货,,,,7455.0,-154.0,4.07932104339,,,
新湖期货,5326.0,-212.0,2.9143479379,1720.0,125.0,0.94117132054,3319.0,-4802.0,1.3597109334
方正中期,6998.0,-114.0,3.82925401229,,,,,,
永安期货,8870.0,117.0,4.85359861232,,,,5101.0,-1260.0,2.08975157315
海通期货,6311.0,285.0,3.4533326767,5629.0,985.0,3.08014730426,26284.0,-30620.0,10.7678945988
混沌天成,,,,4323.0,1.0,2.3655137318,,,
瑞达期货,,,,1660.0,-47.0,0.908339762847,,,
申万期货,5115.0,932.0,2.79889029335,2308.0,252.0,1.26292058593,5710.0,-3649.0,2.3392435763
迈科期货,2412.0,622.0,1.31982861927,2307.0,-39.0,1.26237339331,,,
金瑞期货,3515.0,14.0,1.9233820882,3009.0,-15.0,1.64650261832,,,
铜冠金源,,,,3410.0,71.0,1.86592686223,13739.0,-17167.0,5.62852320399
银河期货,5031.0,1037.0,2.75292611258,1869.0,-366.0,1.02270302214,8189.0,-3807.0,3.35482760881
