member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5859.0,-357.0,1.56694204267,,,,,,
东海期货,7726.0,1283.0,2.06625605422,5472.0,346.0,1.46344203063,117243.0,-11692.0,6.91748904641
东航期货,22443.0,-35.0,6.00219837235,13523.0,-7.0,3.61661669961,24920.0,-16853.0,1.47031231746
东证期货,,,,7666.0,-11201.0,2.05020954072,36245.0,2507.0,2.13850200427
中信建投,,,,,,,23372.0,-19760.0,1.37897830994
中信期货,14530.0,-797.0,3.88593068441,13435.0,193.0,3.59308181315,29032.0,-7498.0,1.71292565011
中国国际,7861.0,201.0,2.10236070958,,,,,,
中大期货,,,,5268.0,-35.0,1.40888388475,,,
中粮期货,,,,29408.0,256.0,7.86493114709,,,
中金期货,7088.0,-787.0,1.8956281274,,,,,,
光大期货,,,,6344.0,-108.0,1.69665136008,41062.0,-15962.0,2.42271125119
兴证期货,7583.0,2079.0,2.02801186372,,,,,,
冠通期货,8063.0,501.0,2.15638397167,5629.0,613.0,1.50543040761,124008.0,13278.0,7.31663281959
前二十名合计,202234.0,-2209.0,54.0858434984,277501.0,-10204.0,74.2153923506,1092984.0,-162829.0,64.4874734347
前五名合计,91707.0,2123.0,24.5262935496,151622.0,-503.0,40.5500744826,556332.0,33280.0,32.8243094783
前十名合计,135242.0,7210.0,36.1693762988,209868.0,-2043.0,56.1274948985,804064.0,-64745.0,47.4408187492
华信万达期货,24160.0,912.0,6.46139610016,32292.0,-655.0,8.63623356235,32709.0,1568.0,1.92987341862
华泰期货,17255.0,176.0,4.61470983892,12191.0,-752.0,3.26038410004,38408.0,-43019.0,2.26612180936
南华期货,,,,7876.0,-457.0,2.10637233795,,,
国投期货,,,,38619.0,-607.0,10.3283384103,33316.0,-32251.0,1.9656872058
国泰君安,5971.0,-3247.0,1.59689553452,12303.0,590.0,3.2903375919,57529.0,-24682.0,3.3942856064
大地期货,7217.0,491.0,1.93012813141,,,,,,
宏源期货,,,,6345.0,97.0,1.69691880197,32490.0,-4215.0,1.91695213461
广发期货,8818.0,823.0,2.3583025998,10469.0,190.0,2.79984916277,106095.0,47756.0,6.25974258914
弘业期货,,,,5297.0,2103.0,1.41663969961,,,
徽商期货,5956.0,-500.0,1.59288390615,,,,48859.0,-30723.0,2.88274436272
恒泰期货,,,,8015.0,-73.0,2.14354676088,,,
方正中期,6935.0,-10204.0,1.85470951799,,,,23326.0,-19930.0,1.37626425029
格林大华期货,,,,9848.0,-1761.0,2.63376774811,,,
永安期货,10856.0,3314.0,2.90334917481,37780.0,510.0,10.1039546633,,,
浙商期货,6659.0,2255.0,1.78089555592,,,,,,
海通期货,13319.0,1867.0,3.56205855373,,,,120091.0,28914.0,7.08552473983
申银万国,,,,,,,61874.0,16361.0,3.6506462412
福能期货,7937.0,248.0,2.12268629334,,,,,,
金瑞期货,,,,,,,23192.0,-5938.0,1.36835807651
铜冠金源,,,,,,,88895.0,-44976.0,5.24492028335
银河期货,5998.0,-432.0,1.60411646559,9721.0,554.0,2.59980262788,,,
首创期货,,,,,,,30318.0,4286.0,1.78880131785
