member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2611.0,-1029.0,0.308509594991,9503.0,1641.0,1.12285204182,10040.0,5131.0,1.07642164851
上海东亚,2088.0,6.0,0.246713149882,321.0,-118.0,0.0379286020652,5124.0,3571.0,0.549361008663
上海中期,3364.0,336.0,0.397482297032,1136.0,45.0,0.134227077713,3965.0,1152.0,0.425100780513
上海中财,1503.0,-151.0,0.177590931165,704.0,-167.0,0.0831829777379,848.0,343.0,0.0909168882408
上海大陆,3791.0,-102.0,0.447935608813,288.0,39.0,0.0340293999837,1219.0,270.0,0.130693026846
上海浙石,334.0,324.0,0.03946465137,30.0,-310.0,0.00354472916497,694.0,-711.0,0.0744060382537
东兴期货,1435.0,18.0,0.169556211724,48.0,-29.0,0.00567156666395,1099.0,481.0,0.117827429454
东吴期货,933.0,-63.0,0.110241077031,80.0,-359.0,0.00945261110658,1688.0,631.0,0.180976069989
东方期货,106.0,20.0,0.0125247097162,,,,82.0,80.0,0.00879149155159
东方汇金,36049.0,-1789.0,4.25946472226,1767.0,-3522.0,0.208784547817,11985.0,7252.0,1.28495153958
东海期货,3623.0,304.0,0.428085125489,19110.0,1576.0,2.25799247808,5722.0,-1930.0,0.613474569002
东航期货,25663.0,10452.0,3.03227948535,11872.0,2213.0,1.40276748822,34159.0,15225.0,3.66229951111
东证期货,8147.0,756.0,0.962630283567,32488.0,-386.0,3.83870537038,10274.0,407.0,1.10150956343
中信建投,9012.0,-393.0,1.06483664116,2003.0,511.0,0.236669750581,17306.0,5870.0,1.85543357063
中信期货,19229.0,1554.0,2.27205323711,11650.0,-3563.0,1.3765364924,16643.0,5065.0,1.78435114504
中原期货,1138.0,49.0,0.134463392991,7942.0,428.0,0.938407967606,4869.0,1859.0,0.522021614204
中国国际,11322.0,-198.0,1.33778078686,3352.0,734.0,0.396064405366,10256.0,5060.0,1.09957972382
中大期货,5917.0,-55.0,0.699138748971,1513.0,274.0,0.178772507553,5103.0,-1894.0,0.547109529119
中州期货,2147.0,31.0,0.253684450573,413.0,49.0,0.0487991048377,1374.0,215.0,0.147311090145
中投期货,40038.0,-193.0,4.73079554357,3511.0,353.0,0.41485146994,4294.0,-4164.0,0.460373960031
中粮期货,10681.0,222.0,1.26204174037,43322.0,-2253.0,5.11882522949,8667.0,-7277.0,0.929217771679
中航期货,2324.0,-552.0,0.274598352646,54.0,-970.0,0.00638051249694,3026.0,714.0,0.324427480916
中融汇信,733.0,-3.0,0.0866095492641,5032.0,141.0,0.594569238604,308.0,112.0,0.0330216999743
中衍期货,3940.0,-718.0,0.465541096999,1147.0,198.0,0.135526811741,10416.0,5245.0,1.11673385368
中辉期货,6809.0,-450.0,0.804535362809,1976.0,540.0,0.233479494333,4734.0,185.0,0.507547817137
中金期货,9968.0,-65.0,1.17779534388,5500.0,-1.0,0.649867013577,264.0,151.0,0.0283043142637
中钢期货,1529.0,-35.0,0.180663029775,155.0,1.0,0.018314434019,174.0,-136.0,0.0186551162192
中银国际,1293.0,-67.0,0.15277782701,55.0,4.0,0.00649867013577,185.0,-2724.0,0.0198344626469
九州期货,251.0,152.0,0.0296575673469,58.0,-2.0,0.00685314305227,184.0,178.0,0.0197272493353
云晨期货,828.0,-431.0,0.0978345249531,47.0,14.0,0.00555340902512,967.0,-86.0,0.103675272322
五矿经易,10063.0,21.0,1.18902031957,6036.0,-192.0,0.713199507992,5001.0,-1640.0,0.536173771335
信达期货,9323.0,877.0,1.10158366683,5837.0,192.0,0.689686137864,7927.0,4111.0,0.849879921091
倍特期货,1311.0,-55.0,0.154904664509,4615.0,-6.0,0.545297503211,1165.0,-525.0,0.12490350802
先融期货,2098.0,90.0,0.24789472627,27.0,2.0,0.00319025624847,706.0,-683.0,0.075692597993
光大期货,5524.0,-133.0,0.652702796909,35990.0,-1834.0,4.25249342157,13027.0,2003.0,1.39666781028
兴业期货,3976.0,0.0,0.469794771997,66.0,-12.0,0.00779840416293,240.0,-1928.0,0.0257311947851
兴证期货,10824.0,-28.0,1.27893828272,7917.0,99.0,0.935454026635,25289.0,5545.0,2.71131743717
冠通期货,1634.0,-777.0,0.193069581852,521.0,66.0,0.0615601298316,6827.0,2820.0,0.731945278326
创元期货,4151.0,2760.0,0.490472358793,551.0,-35.0,0.0651048589966,5657.0,4129.0,0.606505703748
