member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2713.0,943.0,3.14244677647,,,,,,
上海中期,975.0,-382.0,1.12933490861,1424.0,-15.0,1.64940811268,,,
东海期货,,,,,,,13595.0,-6701.0,4.14552484571
东航期货,2394.0,238.0,2.77295156022,1762.0,213.0,2.040910881,7941.0,-1889.0,2.42145000366
中信期货,4643.0,-1147.0,5.37795074942,2814.0,232.0,3.25943429008,8891.0,2571.0,2.71113360818
中原期货,,,,,,,4916.0,1934.0,1.49903642085
中金期货,1838.0,-16.0,2.12894108926,,,,,,
光大期货,,,,,,,10514.0,4161.0,3.20603517674
兴证期货,2124.0,62.0,2.46021266245,1719.0,-276.0,1.9911043158,,,
创元期货,,,,1037.0,1014.0,1.20114902588,6576.0,695.0,2.00522040348
前二十名合计,59553.0,6127.0,68.9797762179,61875.0,8232.0,71.6693307388,194517.0,50130.0,59.3140902105
前五名合计,27219.0,1341.0,31.5275557718,34475.0,7968.0,39.9321240763,77342.0,15262.0,23.5839045691
前十名合计,42908.0,2781.0,49.7000023166,47967.0,6417.0,55.559802627,128631.0,36179.0,39.2234649818
华信万达期货,5403.0,34.0,6.25825283202,5155.0,-27.0,5.97099636296,,,
华泰期货,3492.0,-10.0,4.04475641115,,,,7614.0,3818.0,2.32173785768
国投期货,,,,9564.0,66.0,11.0779067343,22832.0,2562.0,6.96216427195
国泰君安,1805.0,251.0,2.0907174462,1615.0,-34.0,1.87064192554,6533.0,21.0,1.99210840875
天鸿期货,,,,3614.0,253.0,4.18606806125,,,
安粮期货,,,,,,,4954.0,3080.0,1.51062376503
宏源期货,,,,,,,13118.0,563.0,4.00007318323
广发期货,1258.0,65.0,1.45713160516,1649.0,325.0,1.91002386082,14658.0,11403.0,4.46966555266
建信期货,,,,8014.0,77.0,9.28255380267,,,
弘业期货,1451.0,1088.0,1.68068200246,,,,,,
徽商期货,1132.0,-289.0,1.3111867862,1103.0,-219.0,1.277596312,11308.0,1775.0,3.44814968409
招商期货,,,,1175.0,52.0,1.3609933514,,,
方正中期,3905.0,3.0,4.52313109551,,,,6275.0,-740.0,1.91343644037
永安期货,3185.0,266.0,3.68916070146,3368.0,-947.0,3.90112817662,13139.0,7435.0,4.00647671554
海通期货,5005.0,-912.0,5.79725253087,1607.0,986.0,1.86137558783,7242.0,523.0,2.20830385676
深圳瑞龙,,,,3473.0,-780.0,4.02274885908,,,
申银万国,8061.0,1804.0,9.33699353673,,,,9441.0,4294.0,2.87884516869
美尔雅,2101.0,852.0,2.43357194153,8128.0,7599.0,9.41459911506,11135.0,8116.0,3.39539677506
金瑞期货,,,,2075.0,-269.0,2.40345634397,7031.0,4290.0,2.14396360354
银河期货,1988.0,901.0,2.30268492135,1042.0,-61.0,1.20694048695,6804.0,2219.0,2.07474446857
长江期货,1973.0,814.0,2.28531053814,1537.0,43.0,1.78029513286,,,
鲁证期货,4107.0,1562.0,4.75710612273,,,,,,
