member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,24448.0,-11231.0,1.53661850906
东航期货,9563.0,477.0,1.65293113104,,,,23601.0,-24690.0,1.48338242115
东证期货,,,,15159.0,2902.0,2.6201801752,,,
中信期货,13427.0,3264.0,2.32081002786,27736.0,9069.0,4.79407067348,37213.0,-8718.0,2.33893097913
中国国际,11611.0,308.0,2.00692077408,,,,,,
中粮期货,11419.0,-1935.0,1.97373424504,7364.0,-139.0,1.27284166569,,,
中融汇信,,,,,,,36551.0,6003.0,2.29732260818
中辉期货,9027.0,532.0,1.56028540415,,,,,,
五矿经易,,,,11725.0,-138.0,2.02662527569,20734.0,9.0,1.30318423458
光大期货,,,,6949.0,4963.0,1.20111036595,38901.0,22193.0,2.4450260398
创元期货,,,,,,,33715.0,-6174.0,2.11907284985
前二十名合计,259600.0,24778.0,44.8709527991,405321.0,20950.0,70.0583184109,926786.0,-292720.0,58.2508393955
前五名合计,88084.0,8629.0,15.2250115807,241697.0,11497.0,41.7764818131,467687.0,-166237.0,29.3953084362
前十名合计,158330.0,13136.0,27.3667871983,326625.0,17830.0,56.4559898228,658417.0,-152433.0,41.3831703567
华信万达,,,,,,,40112.0,2584.0,2.52114044648
华泰期货,14408.0,-5001.0,2.49037244965,13341.0,-862.0,2.3059452284,30177.0,-21144.0,1.8967006196
南华期货,11191.0,693.0,1.93432524181,5955.0,-630.0,1.02930093959,,,
同信久恒,,,,,,,57337.0,35621.0,3.60377517401
国投期货,,,,7979.0,-39.0,1.3791422665,,,
国泰君安,21465.0,1441.0,3.71015023818,18558.0,-545.0,3.20768544702,47524.0,-33942.0,2.98700335507
安粮期货,,,,35076.0,285.0,6.06276402304,,,
宏源期货,,,,11388.0,-157.0,1.96837600337,,,
广发期货,13775.0,2403.0,2.38096061174,5717.0,739.0,0.988163471311,22278.0,-2356.0,1.40022853178
广州期货,8903.0,1510.0,1.53885243748,,,,,,
弘业期货,8665.0,1248.0,1.4977149692,,,,,,
徽商期货,14553.0,2066.0,2.51543519293,,,,25705.0,-26247.0,1.61562413185
招商期货,11007.0,398.0,1.90252148482,,,,,,
方正中期,16135.0,2723.0,2.78887836446,5536.0,-1979.0,0.956878253835,30942.0,-18822.0,1.94478280053
永安期货,16934.0,1693.0,2.92698272226,108084.0,5590.0,18.6819416885,37953.0,-8258.0,2.38544184696
浙商期货,10638.0,2179.0,1.83874112433,15757.0,-744.0,2.72354238542,,,
海航东银,9246.0,6232.0,1.59813878883,,,,,,
海通期货,16396.0,-142.0,2.83399130236,25934.0,-2655.0,4.48260127077,60349.0,-43377.0,3.79308697658
瑞达期货,,,,,,,23654.0,-25896.0,1.48671360493
申万期货,17154.0,2914.0,2.96500895345,22113.0,5582.0,3.82215477367,70074.0,-702.0,4.4043277734
金瑞期货,,,,10045.0,1860.0,1.73624314664,,,
铜冠金源,,,,,,,232403.0,-123837.0,14.6071151571
银河期货,14083.0,1775.0,2.4341973354,44867.0,-792.0,7.7551041573,33115.0,-3736.0,2.08136133539
鲁证期货,,,,6038.0,-1360.0,1.04364719954,,,
