member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18225.0,969.0,2.02658073297,47776.0,27840.0,5.31258826329,34497.0,16080.0,1.54127215604
万达期货,2131.0,-744.0,0.236962608612,7926.0,1692.0,0.881354122883,21752.0,14573.0,0.971845434042
上海东亚,258.0,60.0,0.0286890441211,302.0,126.0,0.03358174932,2200.0,-1210.0,0.0982925687244
上海中期,25196.0,47.0,2.80174091347,15859.0,-37.0,1.76348663068,18616.0,5208.0,0.83173384517
上海中财,388.0,43.0,0.0431447640271,7901.0,1065.0,0.878574176747,9304.0,6571.0,0.415688208823
上海大陆,454.0,-2089.0,0.0504838218255,950.0,-1646.0,0.105637953159,15535.0,4929.0,0.694079570515
上海浙石,1881.0,-54.0,0.209163147255,534.0,-41.0,0.0593796494599,513.0,47.0,0.0229200398889
上海通联,4.0,1.0,0.000444791381722,57.0,32.0,0.00633827718954,117.0,113.0,0.00522737751852
东兴期货,33702.0,92.0,3.7475897867,1288.0,-191.0,0.143222824915,2639.0,-1124.0,0.117906404029
东吴期货,16183.0,4061.0,1.7995147326,786.0,-155.0,0.0874015065084,11918.0,5428.0,0.532477651844
东方期货,59.0,-4.0,0.0065606728804,23.0,0.0,0.0025575504449,4.0,-46.0,0.000178713761317
东方汇金,1683.0,113.0,0.18714597386,1471.0,-454.0,0.163572030628,4449.0,-584.0,0.198774381025
东海期货,8286.0,4396.0,0.921385347238,7984.0,-2627.0,0.887803597917,13129.0,7772.0,0.586583243083
东航期货,4051.0,-635.0,0.450462471839,9553.0,3496.0,1.0622730174,25743.0,4337.0,1.1501570894
东证期货,37215.0,215.0,4.1382278177,13502.0,934.0,1.501393309,122471.0,-116264.0,5.47181326557
中信建投,5541.0,999.0,0.616147261531,11665.0,2090.0,1.29712286695,31399.0,13320.0,1.4028583479
中信期货,64265.0,-1826.0,7.14612953659,71159.0,-9199.0,7.91272748299,37901.0,-10979.0,1.69335756692
中原期货,847.0,96.0,0.0941845750797,2804.0,824.0,0.311798758587,8490.0,5156.0,0.379319958395
