member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3.0,-4.0,0.857142857143,6.0,6.0,4.61538461538
上海中期,11.0,0.0,3.14285714286,,,,,,
上海大陆,,,,0.0,0.0,0.0,0.0,0.0,0.0
东海期货,4.0,1.0,1.14285714286,,,,1.0,1.0,0.769230769231
东航期货,8.0,0.0,2.28571428571,1.0,0.0,0.285714285714,,,
中信建投,13.0,4.0,3.71428571429,,,,24.0,24.0,18.4615384615
中信期货,,,,144.0,0.0,41.1428571429,,,
中原期货,3.0,1.0,0.857142857143,2.0,1.0,0.571428571429,18.0,8.0,13.8461538462
中国国际,,,,1.0,1.0,0.285714285714,1.0,1.0,0.769230769231
中投天琪,,,,,,,1.0,-8.0,0.769230769231
中衍期货,,,,2.0,2.0,0.571428571429,2.0,2.0,1.53846153846
中辉期货,3.0,0.0,0.857142857143,,,,,,
先融期货,11.0,0.0,3.14285714286,,,,,,
光大期货,9.0,3.0,2.57142857143,,,,3.0,1.0,2.30769230769
兴证期货,4.0,-5.0,1.14285714286,,,,5.0,5.0,3.84615384615
前二十名合计,339.0,5.0,96.8571428571,350.0,22.0,100.0,130.0,98.0,100.0
前五名合计,259.0,2.0,74.0,334.0,21.0,95.4285714286,96.0,82.0,73.8461538462
前十名合计,304.0,6.0,86.8571428571,345.0,20.0,98.5714285714,119.0,103.0,91.5384615385
华泰期货,6.0,0.0,1.71428571429,0.0,0.0,0.0,4.0,4.0,3.07692307692
华鑫期货,,,,4.0,4.0,1.14285714286,12.0,12.0,9.23076923077
华龙期货,,,,1.0,0.0,0.285714285714,,,
南华期货,,,,7.0,-1.0,2.0,1.0,1.0,0.769230769231
国信期货,,,,2.0,0.0,0.571428571429,,,
国元期货,,,,1.0,0.0,0.285714285714,,,
国泰君安,3.0,0.0,0.857142857143,,,,,,
宝城期货,2.0,0.0,0.571428571429,0.0,0.0,0.0,,,
广发期货,46.0,0.0,13.1428571429,16.0,6.0,4.57142857143,6.0,6.0,4.61538461538
广州期货,3.0,0.0,0.857142857143,,,,,,
徽商期货,,,,1.0,1.0,0.285714285714,1.0,1.0,0.769230769231
招商期货,93.0,0.0,26.5714285714,0.0,0.0,0.0,,,
新纪元期货,94.0,-2.0,26.8571428571,0.0,0.0,0.0,2.0,-1.0,1.53846153846
永安期货,,,,,,,5.0,5.0,3.84615384615
津投期货,3.0,0.0,0.857142857143,,,,,,
美尔雅,13.0,0.0,3.71428571429,,,,,,
金鹏期货,,,,2.0,0.0,0.571428571429,,,
银河期货,4.0,2.0,1.14285714286,163.0,12.0,46.5714285714,36.0,32.0,27.6923076923
长江期货,6.0,1.0,1.71428571429,,,,1.0,-1.0,0.769230769231
鲁证期货,,,,,,,1.0,-1.0,0.769230769231
