member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1527.0,-164.0,1.9564131145,,,,,,
上海东证,1333.0,9.0,1.7078576828,1237.0,8.0,1.58486118051,35519.0,-6771.0,2.54908856036
上海中财,,,,,,,735.0,-1907.0,0.0527486723123
上海浙石,,,,962.0,615.0,1.23252745,,,
中信建投,,,,1336.0,115.0,1.71170132349,,,
中信期货,5183.0,-809.0,6.64052990993,9337.0,-1608.0,11.962691061,256525.0,-70695.0,18.410004306
中国国际,2296.0,-373.0,2.94166634636,,,,,,
中大期货,,,,,,,21616.0,-8392.0,1.55131333429
中粮期货,341.0,68.0,0.436893825832,,,,,,
中辉期货,264.0,26.0,0.338240381289,,,,,,
中银国际,,,,2307.0,306.0,2.95575969558,,,
五矿期货,1556.0,-156.0,1.9935683079,2332.0,84.0,2.98779003472,69818.0,-37780.0,5.01062150136
光大期货,2197.0,36.0,2.81482620338,678.0,-111.0,0.868662797402,37927.0,-6952.0,2.72190325822
兴证期货,,,,2865.0,-435.0,3.67067686513,57540.0,-26271.0,4.12946748959
前二十名合计,51566.0,-568.0,66.067058718,63368.0,802.0,81.1879412179,978362.0,-305972.0,70.2140088991
前五名合计,23345.0,-251.0,29.9099306863,35955.0,891.0,46.0660337472,525614.0,-161203.0,37.7216879575
前十名合计,36120.0,1019.0,46.2774339855,48421.0,10.0,62.0376420546,745997.0,-225480.0,53.5378929238
华泰期货,1973.0,230.0,2.52783436471,2567.0,-719.0,3.28887522261,25015.0,-16444.0,1.79524903115
华西期货,,,,143.0,-61.0,0.183213539865,4582.0,-4775.0,0.328835940864
华鑫期货,,,,,,,61200.0,1598.0,4.39213434764
南华期货,2554.0,1516.0,3.27221944626,345.0,-7.0,0.442018680094,68057.0,-7560.0,4.88423998852
国信期货,,,,1135.0,-266.0,1.45417739683,,,
国泰君安,6443.0,125.0,8.25485900245,9624.0,-526.0,12.3303993543,50849.0,-15209.0,3.6492751543
国金期货,,,,2014.0,372.0,2.5803641209,,,
大有期货,,,,,,,1427.0,-445.0,0.102411367877
安信期货,1207.0,-181.0,1.54642477355,777.0,31.0,0.995502940385,,,
宏源期货,273.0,-81.0,0.349771303379,,,,792.0,-784.0,0.0568393856753
宝城期货,231.0,13.0,0.295960333628,333.0,-12.0,0.426644117308,,,
平安期货,,,,708.0,210.0,0.907099204366,,,
广发期货,2420.0,193.0,3.10053682848,1807.0,-32.0,2.31515291284,25080.0,-7903.0,1.79991387972
招商期货,1385.0,-265.0,1.7744807882,203.0,49.0,0.260086353794,21173.0,-11890.0,1.5195205971
新湖期货,558.0,5.0,0.714917169543,351.0,1.0,0.449705961487,924.0,-2540.0,0.0663126166212
新纪元,316.0,-4.0,0.404863486695,,,,,,
方正中期,1870.0,-48.0,2.39586936746,2320.0,-60.0,2.97241547194,29002.0,3372.0,2.08138366585
永安期货,3669.0,-1286.0,4.70077257178,1766.0,-190.0,2.26262315665,23230.0,-15152.0,1.66714511267
浙商期货,1766.0,-434.0,2.26262315665,,,,1020.0,-709.0,0.0732022391273
海通期货,3308.0,-102.0,4.23825447464,4666.0,406.0,5.97814249657,70014.0,-46766.0,5.02468781398
渤海期货,,,,218.0,-2.0,0.279304557277,,,
瑞达期货,,,,,,,21363.0,263.0,1.53315630831
申银万国,1614.0,-171.0,2.0678786947,2382.0,249.0,3.051850713,28398.0,-9405.0,2.03803645759
红塔期货,,,,400.0,0.0,0.512485426196,,,
美尔雅,,,,,,,17559.0,-14062.0,1.26015501651
西部期货,,,,528.0,-34.0,0.676480762578,771.0,-2776.0,0.0553322807521
财富期货,,,,5501.0,438.0,7.04795582376,,,
银河期货,4573.0,339.0,5.85898963498,6827.0,2181.0,8.74684501159,38548.0,-9074.0,2.7664705038
长江期货,1215.0,-407.0,1.55667448207,,,,,,
鲁证期货,3477.0,1380.0,4.45477956721,1606.0,-167.0,2.05762898618,19929.0,-879.0,1.43024257213
