member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4261.0,-225.0,3.90874399149,,,
东海期货,,,,,,,14795.0,9394.0,5.72539762393
东航期货,,,,3498.0,1030.0,3.20882104722,6490.0,4080.0,2.51151271236
中信期货,3440.0,-183.0,3.1556158955,5116.0,1203.0,4.69306131435,6552.0,3369.0,2.53550559189
中国国际,4411.0,1856.0,4.04634352181,1779.0,811.0,1.63193042968,6805.0,3434.0,2.63341201966
中大期货,1915.0,-553.0,1.75668733717,1595.0,56.0,1.46314167248,,,
中粮期货,1892.0,90.0,1.73558874252,3001.0,1061.0,2.75290793674,,,
中衍期货,2016.0,-10.0,1.84933768759,,,,,,
五矿期货,,,,2524.0,-3.0,2.3153414303,,,
光大期货,,,,,,,5542.0,3146.0,2.14465384467
兴证期货,,,,2265.0,275.0,2.07775290794,,,
前二十名合计,63772.0,7216.0,58.4999816534,72595.0,4732.0,66.5935860272,134084.0,80936.0,51.8880848264
前五名合计,28141.0,1414.0,25.8145892195,38609.0,3570.0,35.417201776,51944.0,29950.0,20.1013892651
前十名合计,44973.0,5416.0,41.2550911826,52672.0,6315.0,48.3176164092,84471.0,48975.0,32.6887504354
华安期货,,,,2661.0,167.0,2.441015668,,,
华泰期货,4653.0,-117.0,4.26833743074,2293.0,-1232.0,2.1034381536,,,
同信久恒,,,,2211.0,23.0,2.02821707702,,,
国信期货,,,,,,,4340.0,3513.0,1.67950156728
国元期货,1673.0,135.0,1.53469342825,,,,,,
国投期货,,,,,,,10769.0,5403.0,4.16740838203
国泰君安,,,,1562.0,-1146.0,1.4328697758,4867.0,3414.0,1.8834410433
宏源期货,,,,,,,6845.0,4650.0,2.64889129678
广发期货,2774.0,296.0,2.54467398085,1984.0,-214.0,1.81998312112,4504.0,2630.0,1.74296660346
弘业期货,1902.0,1123.0,1.74476204455,4148.0,1015.0,3.80508567864,,,
徽商期货,4825.0,756.0,4.42611822552,,,,5486.0,3299.0,2.1229828567
新湖期货,,,,2116.0,219.0,1.94107070781,,,
方正中期,2979.0,1038.0,2.73272667229,1809.0,-394.0,1.65945033574,5772.0,3250.0,2.23365968809
永安期货,1806.0,-24.0,1.65669834514,6594.0,-875.0,6.04887535317,7539.0,3347.0,2.91745675477
浙商期货,1796.0,12.0,1.64752504311,,,,4803.0,3287.0,1.85867419991
海通期货,4726.0,-95.0,4.3353025355,,,,4820.0,3726.0,1.86525289269
瑞达期货,,,,18490.0,2452.0,16.9614354383,7986.0,5451.0,3.09043767656
申银万国,9474.0,842.0,8.69078633545,2309.0,19.0,2.11811543683,10855.0,6355.0,4.20068882783
美尔雅,1677.0,329.0,1.53836274906,,,,,,
财富期货,4463.0,28.0,4.09404469233,,,,,,
银河期货,2307.0,171.0,2.11628077643,2379.0,490.0,2.18232855099,5835.0,3492.0,2.25803954955
长江期货,3228.0,995.0,2.96114189264,,,,5079.0,2397.0,1.96548121203
鲁证期货,1815.0,527.0,1.66495431696,,,,4400.0,3299.0,1.70272048295
