member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5671.0,16.0,4.10582025905,781.0,-493.0,0.565446239167,2552.0,1833.0,1.10478103517
万达期货,2469.0,736.0,1.78756307875,,,,638.0,348.0,0.276195258792
上海东方,40.0,-2.0,0.0289601146821,,,,,,
上海中期,2360.0,18.0,1.70864676624,3352.0,-702.0,2.42685761036,3443.0,-290.0,1.49050200003
上海通联,,,,6280.0,-10.0,4.54673800508,,,
东兴期货,,,,2662.0,1849.0,1.92729563209,4095.0,3913.0,1.77275796983
东吴期货,,,,,,,2176.0,-1263.0,0.942007653812
东证期货,529.0,67.0,0.38299751667,,,,12392.0,2880.0,5.36459505792
中信建投,,,,,,,341.0,-386.0,0.147621603837
中信期货,5419.0,-604.0,3.92337153655,10917.0,-62.0,7.9039392996,8270.0,658.0,3.580148574
中国国际,474.0,63.0,0.343177358982,1596.0,11.0,1.15550857581,414.0,-152.0,0.179223882665
中大期货,1402.0,191.0,1.01505201961,,,,,,
中粮期货,3356.0,364.0,2.42975362182,1087.0,-67.0,0.786991116485,183.0,183.0,0.0792221510329
中融汇信,,,,1407.0,-76.0,1.01867203394,12475.0,1127.0,5.40052641604
中辉期货,,,,,,,50.0,30.0,0.0216453964571
中钢期货,825.0,-18.0,0.597302365317,95.0,0.0,0.0687802723699,,,
乾坤期货,,,,600.0,0.0,0.434401720231,,,
云晨期货,579.0,21.0,0.419197660023,35.0,-3.0,0.0253401003468,,,
五矿期货,9746.0,61.0,7.05613194228,25844.0,-193.0,18.7111300961,1119.0,658.0,0.484423972709
倍特期货,490.0,42.0,0.354761404855,,,,87.0,82.0,0.0376629898353
光大期货,3251.0,-624.0,2.35373332078,2657.0,386.0,1.92367561776,3263.0,690.0,1.41257857279
兴证期货,1520.0,850.0,1.10048435792,2858.0,763.0,2.06920019403,3440.0,1425.0,1.48920327625
冠通期货,,,,1918.0,5.0,1.388637499,,,
前二十名合计,73863.0,1682.0,53.477023769,101071.0,1404.0,73.1756937757,131428.0,31192.0,56.8962233112
前五名合计,33160.0,-373.0,24.0079350714,57357.0,-982.0,41.5266324455,65049.0,14917.0,28.1602278827
前十名合计,50068.0,145.0,36.2493755475,79052.0,-977.0,57.2338746461,98620.0,24289.0,42.6933799719
北京首创,50.0,0.0,0.0362001433526,2623.0,-36.0,1.89905952028,250.0,98.0,0.108226982285
华泰长城,2558.0,-21.0,1.85199933392,4947.0,72.0,3.5816421833,7852.0,1564.0,3.39919305962
华西期货,,,,,,,1806.0,-514.0,0.78183172003
华鑫期货,,,,,,,21874.0,3465.0,9.46942804204
南华期货,2486.0,112.0,1.79987112749,,,,3922.0,-282.0,1.69786489809
国信期货,2416.0,191.0,1.7491909268,,,,2070.0,1243.0,0.896119413323
国投期货,,,,270.0,0.0,0.195480774104,,,
国泰君安,510.0,3.0,0.369241462196,1945.0,166.0,1.40818557641,2941.0,679.0,1.27318221961
国海良时,,,,958.0,29.0,0.693594746635,2697.0,499.0,1.16755268489
国联期货,10.0,5.0,0.00724002867051,,,,,,
国贸期货,881.0,-31.0,0.637846525872,,,,,,
国金期货,,,,35.0,35.0,0.0253401003468,,,
大地期货,,,,,,,112.0,-71.0,0.0484856880639
大有期货,2952.0,63.0,2.13725646354,,,,,,
宏源期货,648.0,15.0,0.469153857849,219.0,-29.0,0.158556627884,65.0,-22.0,0.0281390153942
宝城期货,,,,295.0,0.0,0.21358084578,,,
平安期货,,,,100.0,3.0,0.0724002867051,,,
广发期货,2071.0,211.0,1.49940993766,1760.0,-729.0,1.27424504601,394.0,388.0,0.170565724082
广州期货,1287.0,73.0,0.931791689895,,,,,,
广永期货,40.0,0.0,0.0289601146821,,,,,,
弘业期货,81.0,-12.0,0.0586442322312,,,,,,
徽商期货,,,,6.0,-2.0,0.00434401720231,,,
恒泰期货,,,,,,,2541.0,887.0,1.10001904795
招商期货,,,,,,,405.0,170.0,0.175327711302
新湖期货,,,,,,,1892.0,-680.0,0.819061801936
方正中期,2775.0,-16.0,2.00910795607,5482.0,-33.0,3.96898371718,3945.0,1040.0,1.70782178046
格林大华,,,,20.0,0.0,0.014480057341,,,
永安期货,3766.0,-111.0,2.72659479732,1210.0,238.0,0.876043469132,,,
河北恒银,,,,,,,1780.0,1780.0,0.770576113872
海通期货,100.0,-25.0,0.0724002867051,6330.0,-344.0,4.58293814844,7931.0,306.0,3.43339278602
深圳金汇,678.0,-141.0,0.490873943861,20.0,3.0,0.014480057341,,,
申万期货,3235.0,90.0,2.34214927491,,,,4064.0,422.0,1.75933782403
西部期货,,,,1226.0,1220.0,0.887627515005,8300.0,6789.0,3.59313581188
财富期货,454.0,33.0,0.328697301641,3826.0,1273.0,2.77003496934,1354.0,-2.0,0.586157336058
财达期货,100.0,0.0,0.0724002867051,,,,,,
迈科期货,3300.0,799.0,2.38920946127,2593.0,42.0,1.87733943426,295.0,4.0,0.127707839097
金瑞期货,8419.0,773.0,6.09538013771,7986.0,-373.0,5.78188689627,10008.0,656.0,4.33254255485
铜冠金源,,,,717.0,-68.0,0.519110055676,5423.0,2931.0,2.34765969974
银河期货,3905.0,-619.0,2.82723119584,4088.0,-605.0,2.95972372051,2246.0,909.0,0.972311208852
长江期货,2033.0,199.0,1.47189782872,,,,,,
鲁证期货,1675.0,44.0,1.21270480231,,,,,,
