member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,589.0,-188.0,1.7809088985,493.0,-67.0,1.49064191334,21177.0,5257.0,2.29839024771
东吴期货,,,,315.0,171.0,0.952438545037,,,
中信期货,2570.0,-12.0,7.77068908173,3455.0,622.0,10.4465878511,133978.0,35396.0,14.5409514383
中国国际,579.0,131.0,1.75067275421,316.0,217.0,0.955462159465,10610.0,5352.0,1.15152857006
五矿期货,,,,457.0,232.0,1.38179179391,35624.0,7769.0,3.86635756644
光大期货,361.0,-217.0,1.09152480876,554.0,356.0,1.67508239349,14321.0,-339.0,1.55429223863
兴证期货,701.0,310.0,2.11955371451,,,,20355.0,5085.0,2.20917662994
前二十名合计,18989.0,26.0,57.4154143864,20031.0,202.0,60.5660206211,595840.0,69003.0,64.6679343249
前五名合计,10186.0,2050.0,30.7985365706,11533.0,15.0,34.8713452061,312280.0,70406.0,33.892492164
前十名合计,13941.0,739.0,42.1522087503,15897.0,126.0,48.0663985729,441486.0,52439.0,47.9155270767
华泰期货,690.0,-425.0,2.08629395579,358.0,66.0,1.08245396547,25449.0,-423.0,2.76204058243
华鑫期货,,,,,,,62809.0,14200.0,6.81681036354
南华期货,553.0,41.0,1.67205877906,902.0,-277.0,2.72730021468,33066.0,-8218.0,3.588731734
国信期货,598.0,-311.0,1.80812142836,1165.0,162.0,3.52251080942,,,
国泰君安,2566.0,1483.0,7.75859462401,2594.0,400.0,7.84325582802,34753.0,10273.0,3.77182586196
大地期货,482.0,-338.0,1.45738215463,,,,,,
安信期货,538.0,-37.0,1.62670456263,,,,,,
宝城期货,442.0,317.0,1.33643757748,,,,,,
广发期货,581.0,-1.0,1.75671998307,2178.0,-132.0,6.58543222568,25831.0,-10968.0,2.80349995225
招商期货,325.0,-110.0,0.982674689324,503.0,-310.0,1.52087805763,20122.0,3898.0,2.183888585
新湖期货,,,,,,,10668.0,-1541.0,1.1578234482
方正中期,,,,452.0,-942.0,1.36667372177,,,
永安期货,2323.0,266.0,7.02385631784,767.0,-444.0,2.3191122668,16010.0,2527.0,1.73760343136
浙商期货,1500.0,243.0,4.53542164303,,,,11828.0,2869.0,1.283721011
海证期货,,,,362.0,360.0,1.09454842319,,,
海通期货,1227.0,70.0,3.709974904,1888.0,-1124.0,5.70858404136,45116.0,2768.0,4.89654693374
申银万国,865.0,-921.0,2.61542648082,324.0,-7.0,0.979651074895,19398.0,-1368.0,2.10531114063
美尔雅,,,,794.0,770.0,2.40074985638,13094.0,3473.0,1.42112300626
西部期货,,,,,,,17948.0,-3392.0,1.94793918714
财富期货,,,,1418.0,249.0,4.28748525988,,,
银河期货,692.0,-337.0,2.09234118465,736.0,-100.0,2.22538021951,23683.0,-3615.0,2.57037239631
鲁证期货,807.0,62.0,2.44005684395,,,,,,
