member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9288.0,-5.0,2.99187285185,,,,,,
上海中期,,,,,,,84499.0,10416.0,8.24292027197
东航期货,,,,6060.0,445.0,1.95206174442,,,
东证期货,5099.0,326.0,1.64250211795,,,,83173.0,24247.0,8.11356829999
中信建投,4795.0,98.0,1.54457690833,,,,,,
中信期货,5631.0,-448.0,1.81387123479,7735.0,-1543.0,2.49161676454,29147.0,3083.0,2.84330462097
中国国际,4549.0,252.0,1.46533479792,5631.0,767.0,1.81387123479,,,
中粮期货,6440.0,331.0,2.07446825645,,,,,,
中融汇信,,,,8873.0,-380.0,2.85819205582,101971.0,8995.0,9.94732272634
中银国际,,,,,,,14959.0,2698.0,1.45925803085
五矿期货,,,,14889.0,-630.0,4.79608041464,,,
光大期货,6800.0,236.0,2.19043232047,,,,,,
兴证期货,,,,,,,12453.0,-2302.0,1.21479646087
前二十名合计,161593.0,14205.0,52.0527249944,195866.0,-1723.0,63.092826012,675204.0,98500.0,65.8664923764
前五名合计,69571.0,10748.0,22.4103774952,74649.0,451.0,24.0461150428,361234.0,44250.0,35.2385597643
前十名合计,107011.0,12584.0,34.4706401538,128293.0,-2279.0,41.3260490721,517142.0,80170.0,50.4474641746
华泰长城,7433.0,984.0,2.39433579972,9313.0,336.0,2.99992591185,12756.0,1986.0,1.24435426442
华鑫期货,,,,,,,45109.0,2278.0,4.40040581011
南华期货,6275.0,-352.0,2.02131806044,4652.0,303.0,1.49851340512,12963.0,5093.0,1.26454721932
国泰君安,9264.0,-778.0,2.98414191424,,,,21694.0,3687.0,2.11626069397
国海良时,,,,7032.0,302.0,2.26516471729,,,
国贸期货,,,,10607.0,-1053.0,3.41675229754,,,
安信期货,,,,8050.0,80.0,2.59308532056,,,
广发期货,6556.0,608.0,2.11183445486,17848.0,472.0,5.74924059644,11764.0,-3238.0,1.1475841617
徽商期货,,,,5848.0,-38.0,1.88377179561,,,
恒泰期货,,,,,,,29401.0,6329.0,2.86808244969
新湖期货,,,,7554.0,802.0,2.43331261013,,,
方正中期,9683.0,179.0,3.11911119987,12305.0,91.0,3.96371613286,46482.0,-1686.0,4.53434265591
格林大华,4515.0,570.0,1.45438263631,,,,,,
永安期货,6501.0,210.0,2.09411772285,8509.0,-495.0,2.74093950219,13457.0,4836.0,1.31273716967
浙商期货,,,,6502.0,-67.0,2.09443984525,,,
海通期货,16483.0,-360.0,5.30954352035,13933.0,1927.0,4.48813140017,36609.0,8066.0,3.57122650252
混沌天成,16240.0,11216.0,5.23126777713,,,,,,
申万期货,7387.0,786.0,2.37951816931,,,,24374.0,1385.0,2.37769605213
财富期货,,,,12738.0,600.0,4.10319513209,,,
金瑞期货,,,,15241.0,-1918.0,4.90946749946,30131.0,13445.0,2.93929431963
铜冠金源,,,,,,,19192.0,-202.0,1.87218932602
银河期货,17877.0,-282.0,5.75858214604,12546.0,-1724.0,4.04134763127,30620.0,4997.0,2.98699651745
长江期货,5114.0,-732.0,1.64733395396,,,,14450.0,4387.0,1.4096048229
鲁证期货,5663.0,1366.0,1.82417915159,,,,,,
