member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3059.0,388.0,1.77109507984,300.0,100.0,0.173693535127,971.0,857.0,0.822309920225
万达期货,605.0,-16.0,0.350281962505,9453.0,-188.0,5.47308329184,204.0,-296.0,0.172761301468
上海中期,3903.0,-583.0,2.259752892,6457.0,-283.0,3.73846385438,1318.0,572.0,1.11617350655
上海浙石,300.0,0.0,0.173693535127,,,,,,
上海通联,3458.0,383.0,2.00210748156,275.0,275.0,0.159219073866,,,
东兴期货,,,,1025.0,0.0,0.593452911683,,,
东吴期货,526.0,-1.0,0.304542664922,300.0,0.0,0.173693535127,,,
东海期货,240.0,-1.0,0.138954828101,,,,,,
东证期货,,,,921.0,12.0,0.533239152839,4031.0,2729.0,3.41372944225
中信建投,,,,,,,1947.0,897.0,1.64885418607
中信期货,4260.0,55.0,2.4664481988,18626.0,-702.0,10.7840526176,7159.0,3993.0,6.06273606477
中国国际,5239.0,-274.0,3.03326810176,1542.0,-628.0,0.892784770551,2952.0,1263.0,2.49995765654
中投期货,,,,670.0,7.0,0.387915561783,,,
中粮期货,9536.0,344.0,5.52113850322,12774.0,1237.0,7.39587072569,2264.0,83.0,1.91731169865
中融汇信,,,,2333.0,-6.0,1.35075672483,3520.0,98.0,2.98097931946
中辉期货,,,,,,,2033.0,1019.0,1.72168493081
中钢期货,,,,959.0,470.0,0.555240333955,,,
中银国际,,,,200.0,0.0,0.115795690084,,,
乾坤期货,,,,700.0,0.0,0.405284915295,800.0,800.0,0.677495299876
五矿期货,,,,6710.0,176.0,3.88494540233,280.0,247.0,0.237123354957
信达期货,,,,,,,636.0,510.0,0.538608763402
倍特期货,285.0,119.0,0.16500885837,436.0,-163.0,0.252434604384,8137.0,4451.0,6.89097406887
光大期货,1363.0,75.0,0.789147627925,2588.0,201.0,1.49839622969,,,
兴证期货,,,,2526.0,-364.0,1.46249956577,6173.0,3611.0,5.22772310767
冠通期货,,,,1055.0,0.0,0.610822265195,,,
前二十名合计,67248.0,-617.0,38.935142834,115618.0,2928.0,66.9403304809,65412.0,38193.0,55.3954031944
前五名合计,29329.0,-672.0,16.9808589724,54826.0,300.0,31.7430725228,30338.0,19345.0,25.6923155096
前十名合计,45794.0,-164.0,26.5137391586,84933.0,948.0,49.1743767297,46733.0,28102.0,39.5767348114
北京首创,893.0,-254.0,0.517027756227,757.0,33.0,0.43828668697,1079.0,771.0,0.913771785708
华安期货,,,,690.0,117.0,0.399495130791,,,
华泰长城,1472.0,107.0,0.852256279021,5330.0,16.0,3.08595514075,2231.0,1356.0,1.88936501753
