member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1483.0,622.0,2.62143816729,104.0,53.0,0.183836526904,1105.0,786.0,0.670192505974
万达期货,262.0,-22.0,0.463126635084,201.0,-6.0,0.35529944142,1206.0,1038.0,0.731449920547
上海东亚,6.0,0.0,0.0106059534752,37.0,0.0,0.0654033797638,6.0,-8.0,0.00363905433108
上海中期,1085.0,-34.0,1.9179099201,1032.0,427.0,1.82422399774,2935.0,1672.0,1.78010407695
上海中财,61.0,-1.0,0.107827193665,2130.0,-1.0,3.7651134837,66.0,48.0,0.0400295976419
上海大陆,77.0,5.0,0.136109736265,2810.0,-1743.0,4.96712154423,1988.0,1823.0,1.2057400017
上海浙石,5.0,0.0,0.00883829456268,,,,,,
上海通联,2.0,0.0,0.00353531782507,1.0,1.0,0.00176765891254,1.0,0.0,0.00060650905518
东兴期货,92.0,65.0,0.162624619953,29.0,-30.0,0.0512621084636,267.0,197.0,0.161937917733
东吴期货,32.0,-2.0,0.0565650852012,39.0,-16.0,0.0689386975889,102.0,61.0,0.0618639236284
东方期货,30.0,0.0,0.0530297673761,30.0,0.0,0.0530297673761,,,
东方汇金,74.0,-4.0,0.130806759528,60.0,-1.0,0.106059534752,441.0,307.0,0.267470493334
东海期货,139.0,-4.0,0.245704588843,47.0,10.0,0.0830799688892,376.0,147.0,0.228047404748
东航期货,322.0,-22.0,0.569186169837,738.0,10.0,1.30453227745,1746.0,859.0,1.05896481034
东证期货,392.0,-12.0,0.692922293714,382.0,146.0,0.675245704589,9714.0,1535.0,5.89162896202
中信建投,401.0,-121.0,0.708831223927,86.0,45.0,0.152018666478,674.0,395.0,0.408787103191
中信期货,1528.0,641.0,2.70098281836,1417.0,-25.0,2.50477267906,3790.0,3146.0,2.29866931913
中原期货,81.0,-4.0,0.143180371915,35.0,20.0,0.0618680619388,380.0,315.0,0.230473440968
中国国际,541.0,-101.0,0.956303471682,243.0,35.0,0.429541115746,1376.0,911.0,0.834556459928
中大期货,259.0,-35.0,0.457823658347,874.0,371.0,1.54493388956,1838.0,1142.0,1.11476364342
中州期货,47.0,-2.0,0.0830799688892,11.0,6.0,0.0194442480379,242.0,224.0,0.146775191354
中投期货,162.0,-163.0,0.286360743831,28.0,10.0,0.049494449551,361.0,258.0,0.21894976892
中粮期货,1863.0,306.0,3.29314855406,404.0,-206.0,0.714134200665,1504.0,1309.0,0.912189618991
中航期货,24.0,-102.0,0.0424238139009,17.0,7.0,0.0300502015131,357.0,218.0,0.216523732699
中融汇信,30.0,-3.0,0.0530297673761,54.0,-12.0,0.095453581277,6039.0,1726.0,3.66270818423
中衍期货,178.0,-35.0,0.314643286431,76.0,27.0,0.134342077353,1576.0,444.0,0.955858270964
中辉期货,190.0,35.0,0.335855193382,334.0,56.0,0.590398076787,4231.0,3155.0,2.56613981247
中钢期货,1895.0,32.0,3.34971363926,22.0,12.0,0.0388884960758,1090.0,996.0,0.661094870146
中银国际,29.0,1.0,0.0512621084636,31.0,7.0,0.0547974262886,420.0,-148.0,0.254733803176
云晨期货,7.0,-9.0,0.0123736123878,42.0,-13.0,0.0742416743265,80.0,71.0,0.0485207244144
五矿期货,943.0,507.0,1.66690235452,476.0,-101.0,0.841405642367,666.0,604.0,0.40393503075
信达期货,278.0,-66.0,0.491409177685,72.0,-208.0,0.127271441703,610.0,481.0,0.36997052366
倍特期货,42.0,-9.0,0.0742416743265,180.0,-20.0,0.318178604257,391.0,286.0,0.237145040575
先融期货,65.0,55.0,0.114897829315,3.0,1.0,0.00530297673761,142.0,115.0,0.0861242858356
光大期货,133.0,-13.0,0.235098635367,1120.0,-8.0,1.97977798204,6891.0,3085.0,4.17945389925
兴业期货,2.0,0.0,0.00353531782507,6.0,0.0,0.0106059534752,2.0,2.0,0.00121301811036
兴证期货,155.0,-17.0,0.273987131443,615.0,64.0,1.08711023121,1327.0,865.0,0.804837516224
冠通期货,89.0,-13.0,0.157321643216,26.0,19.0,0.0459591317259,192.0,170.0,0.116449738595
创元期货,37.0,-49.0,0.0654033797638,561.0,550.0,0.991656649933,943.0,913.0,0.571938039035
前二十名合计,40913.0,556.0,72.3202290886,42139.0,-28.0,74.4873789154,115335.0,72842.0,69.9517218792
前五名合计,23265.0,684.0,41.1245846002,19382.0,-3624.0,34.2607650428,49959.0,31387.0,30.3005858877
前十名合计,30964.0,363.0,54.7337905678,30511.0,-1682.0,53.9330410804,81550.0,48388.0,49.4608134499
北京金鹏,30.0,9.0,0.0530297673761,20.0,-15.0,0.0353531782507,198.0,113.0,0.120088792926
北京首创,290.0,8.0,0.512621084636,161.0,19.0,0.284593084918,105.0,47.0,0.0636834507939
华创期货,4.0,-6.0,0.00707063565014,55.0,-5.0,0.0972212401895,527.0,226.0,0.31963027208
华安期货,638.0,-46.0,1.1277663862,1082.0,838.0,1.91260694336,2148.0,1036.0,1.30278145053
华泰期货,178.0,-98.0,0.314643286431,3982.0,-28.0,7.03881778972,3006.0,1863.0,1.82316621987
华海期货,,,,,,,2.0,2.0,0.00121301811036
华联期货,725.0,-3.0,1.28155271159,13.0,-32.0,0.022979565863,93.0,60.0,0.0564053421318
华融期货,141.0,78.0,0.249239906668,7.0,7.0,0.0123736123878,215.0,-30.0,0.130399446864
华西期货,29.0,-2.0,0.0512621084636,626.0,-10.0,1.10655447925,154.0,103.0,0.0934023944977
华鑫期货,3.0,0.0,0.00530297673761,55.0,6.0,0.0972212401895,6764.0,3208.0,4.10242724924
华闻期货,18.0,-15.0,0.0318178604257,4.0,-4.0,0.00707063565014,61.0,53.0,0.036997052366
华龙期货,26.0,-2.0,0.0459591317259,5.0,4.0,0.00883829456268,20.0,-4.0,0.0121301811036
南华期货,1575.0,-1514.0,2.78406278724,388.0,129.0,0.685851658064,4453.0,3301.0,2.70078482272
南证期货,117.0,11.0,0.206816092767,3.0,2.0,0.00530297673761,33.0,27.0,0.0200147988209
同信久恒,39.0,-3.0,0.0689386975889,20.0,-10.0,0.0353531782507,95.0,-53.0,0.0576183602421
和合期货,31.0,-22.0,0.0547974262886,10.0,-2.0,0.0176765891254,664.0,645.0,0.40272201264
和融期货,1.0,0.0,0.00176765891254,,,,,,
国信期货,631.0,152.0,1.11539277381,175.0,-175.0,0.309340309694,911.0,778.0,0.552529749269
国元期货,25.0,-5.0,0.0441914728134,30.0,-60.0,0.0530297673761,177.0,55.0,0.107352102767
国富期货,5.0,0.0,0.00883829456268,1.0,1.0,0.00176765891254,3.0,3.0,0.00181952716554
国投期货,342.0,8.0,0.604539348087,2458.0,201.0,4.34490560701,669.0,658.0,0.405754557916
国泰君安,1528.0,-154.0,2.70098281836,401.0,0.0,0.708831223927,3874.0,2077.0,2.34961607977
国海良时,51.0,-11.0,0.0901506045393,681.0,91.0,1.20377571944,676.0,447.0,0.410000121302
国联期货,288.0,46.0,0.50908576681,412.0,107.0,0.728275471965,579.0,486.0,0.351168742949
国贸期货,274.0,6.0,0.484338542035,37.0,25.0,0.0654033797638,639.0,488.0,0.38755928626
国都期货,73.0,-3.0,0.129039100615,118.0,3.0,0.208583751679,50.0,32.0,0.030325452759
国金期货,42.0,23.0,0.0742416743265,0.0,-3.0,0.0,424.0,189.0,0.257159839396
大地期货,186.0,6.0,0.328784557732,177.0,92.0,0.312875627519,512.0,445.0,0.310532636252
大有期货,64.0,-24.0,0.113130170402,142.0,-53.0,0.25100756558,377.0,117.0,0.228653913803
