member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,19401.0,1132.0,8.7075361187,20123.0,-2705.0,9.03158338831,9739.0,996.0,7.38597582248
东航期货,,,,3404.0,-57.0,1.52777964786,2753.0,-1891.0,2.0878520833
东证期货,3898.0,-113.0,1.74949620075,,,,,,
中信期货,13078.0,-112.0,5.86965400548,43205.0,-1990.0,19.3912219993,7128.0,1021.0,5.40581534681
中国国际,6300.0,-2217.0,2.82755927776,3791.0,105.0,1.70147257492,3534.0,-58.0,2.68015592531
中大期货,,,,5207.0,-183.0,2.33700018402,,,
中粮期货,4160.0,878.0,1.86708676119,,,,2582.0,-1290.0,1.95816711917
中融汇信,7334.0,28.0,3.29163805446,3096.0,-2.0,1.3895434165,,,
中衍期货,,,,5086.0,-347.0,2.28269309313,,,
中钢期货,3460.0,0.0,1.5529135081,3494.0,26.0,1.56817335182,,,
光大期货,7161.0,-492.0,3.21399237905,8072.0,272.0,3.622866427,3642.0,-852.0,2.76206221845
兴证期货,3958.0,-318.0,1.77642533673,4823.0,49.0,2.16465371375,,,
冠通期货,3380.0,1344.0,1.51700799347,,,,4596.0,3122.0,3.48556780779
前二十名合计,128548.0,1344.0,57.6947761964,172988.0,-5662.0,77.640289578,77676.0,-3021.0,58.9088261615
前五名合计,60250.0,2476.0,27.0413407119,101130.0,-4189.0,45.3890586921,34016.0,6140.0,25.7974487706
前十名合计,90988.0,-168.0,40.8371370738,133143.0,-4890.0,59.7570991935,52103.0,7686.0,39.5144776957
华安期货,,,,,,,2788.0,-1169.0,2.11439578941
华泰期货,,,,,,,2090.0,357.0,1.58503845045
华鑫期货,,,,7586.0,-135.0,3.40474042557,,,
国投期货,,,,,,,2095.0,-876.0,1.58883040847
国泰君安,11588.0,2070.0,5.20091379535,,,,5105.0,2079.0,3.87158913377
国海良时,,,,17365.0,-30.0,7.79374077116,,,
大地期货,3770.0,-35.0,1.69204737733,,,,,,
宏源期货,,,,,,,2720.0,309.0,2.0628251604
广发期货,5764.0,-164.0,2.58699232968,5224.0,79.0,2.34463010588,,,
广州期货,,,,,,,2248.0,-3399.0,1.70486432374
弘业期货,,,,,,,3343.0,1689.0,2.53530312912
新湖期货,,,,3299.0,-517.0,1.48065365989,2703.0,-857.0,2.04993250315
方正中期,3168.0,-165.0,1.42185837967,,,,,,
格林大华期货,,,,3357.0,43.0,1.50668515801,,,
永安期货,8849.0,-642.0,3.97159873792,5724.0,-294.0,2.56903957237,3484.0,-350.0,2.64223634516
海通期货,4621.0,-54.0,2.07399228929,7104.0,-349.0,3.18840969987,2391.0,-1844.0,1.81331432298
申银万国,3760.0,71.0,1.687559188,,,,,,
财富期货,,,,6375.0,-2.0,2.86122069773,,,
银河期货,4064.0,41.0,1.82400014362,12365.0,264.0,5.54964610627,3203.0,-47.0,2.42912830469
长安期货,,,,,,,7448.0,-1078.0,5.6485006598
长江期货,3942.0,-191.0,1.7692442338,,,,,,
首创期货,,,,,,,4084.0,1117.0,3.09727130701
鲁证期货,6892.0,283.0,3.09326008608,4288.0,111.0,1.92453558461,,,
