member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,2204.0,935.0,1.5042931051,,,,,,
上海东证,1656.0,141.0,1.13026741472,4380.0,859.0,2.98947540849,117098.0,-22673.0,2.32988560086
上海中期,579.0,39.0,0.395184077972,,,,,,
上海中财,,,,,,,4564.0,-5627.0,0.0908093894203
东兴期货,475.0,-11.0,0.324201100236,,,,,,
中信建投,,,,2248.0,558.0,1.53432436491,,,
中信期货,18975.0,3619.0,12.9509807936,19225.0,575.0,13.1216129517,457934.0,-130703.0,9.11146076573
中大期货,,,,,,,83922.0,-15816.0,1.66978649845
中投天琪,,,,307.0,-55.0,0.209536290047,,,
中融汇信,435.0,35.0,0.296899954953,,,,,,
中银国际,,,,4315.0,1198.0,2.94511104741,,,
五矿期货,410.0,-78.0,0.279836739151,516.0,-373.0,0.352184774151,133272.0,-15317.0,2.65169784111
光大期货,5502.0,604.0,3.75527253368,2444.0,398.0,1.66809997679,166196.0,-55581.0,3.30678292815
兴证期货,2788.0,-537.0,1.90288982623,3019.0,1476.0,2.06055394024,201622.0,-81233.0,4.01165002491
前二十名合计,97436.0,8748.0,66.502859795,110755.0,8909.0,75.5934586456,3419327.0,-833899.0,68.0339608015
前五名合计,49525.0,5152.0,33.8022305036,58706.0,-1979.0,40.0685258747,1472615.0,-439889.0,29.3004533307
前十名合计,73560.0,9786.0,50.2068061755,82021.0,3563.0,55.9816809315,2441217.0,-672396.0,48.5726172683
华泰期货,2358.0,-743.0,1.60940251444,11273.0,2030.0,7.69414526939,196755.0,-24270.0,3.91481187892
华西期货,,,,305.0,74.0,0.208171232783,5948.0,-3698.0,0.118346680165
华鑫期货,,,,,,,223818.0,-17052.0,4.45328131491
南华期货,768.0,-91.0,0.524181989434,3641.0,819.0,2.48508674939,292206.0,-57387.0,5.8139895804
国信期货,2988.0,-110.0,2.03939555264,3503.0,-899.0,2.39089779816,,,
国泰君安,10076.0,3529.0,6.8771584968,7831.0,-4596.0,5.34488171779,190263.0,-56114.0,3.78564129257
国海良时,1553.0,998.0,1.05996696561,,,,,,
大有期货,,,,,,,86506.0,-29861.0,1.72120005285
安信期货,2896.0,1350.0,1.97660291849,543.0,0.0,0.370613047217,,,
广发期货,2792.0,-1723.0,1.90561994076,8802.0,1434.0,6.00761701953,103847.0,-53611.0,2.06623195949
招商期货,2553.0,-258.0,1.74249559769,2597.0,-9.0,1.7725268575,233402.0,-144228.0,4.64397307394
新湖期货,,,,,,,5953.0,2483.0,0.118446164597
新纪元,418.0,-13.0,0.285296968208,,,,,,
方正中期,4889.0,235.0,3.33688248222,4007.0,84.0,2.73489222873,105006.0,-9848.0,2.0892924508
格林大华,6020.0,686.0,4.1088223651,1962.0,867.0,1.33912117613,,,
永安期货,7045.0,-359.0,4.80841421298,5442.0,2270.0,3.71432081576,4824.0,-570.0,0.095982579878
浙商期货,3711.0,2196.0,2.53286375363,,,,74697.0,-4090.0,1.48623772163
海通期货,7340.0,431.0,5.00976015944,11575.0,-1422.0,7.90026891628,265255.0,-90519.0,5.27774859568
瑞达期货,,,,,,,77512.0,-8349.0,1.54224745678
申银万国,6089.0,-2068.0,4.15591684071,2685.0,695.0,1.83258937712,213766.0,-15309.0,4.25327781306
美尔雅,,,,457.0,-950.0,0.311915584859,6270.0,806.0,0.124753477578
西部期货,,,,1996.0,210.0,1.36232714962,,,
财富期货,,,,2852.0,58.0,1.94657165868,,,
银河期货,3913.0,913.0,2.67073453731,5171.0,1131.0,3.52935555647,135870.0,9989.0,2.70338995191
长江期货,,,,954.0,-54.0,0.651132315001,,,
鲁证期货,2088.0,-1091.0,1.42511978377,3749.0,2040.0,2.55879984165,60380.0,-11927.0,1.20137399939
