member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,16490.0,166.0,2.18825349769,118806.0,-3083.0,15.7657759276,69209.0,41185.0,3.13891806675
上海中期,,,,17239.0,293.0,2.28764718294,,,
东海期货,,,,,,,248931.0,103.0,11.2900636229
东航期货,13115.0,2419.0,1.74038475574,,,,30911.0,5529.0,1.40194333629
东证期货,,,,12942.0,468.0,1.71742733578,56156.0,22862.0,2.54690983769
中信期货,34064.0,1055.0,4.5203558002,31869.0,474.0,4.22907524062,47755.0,22488.0,2.16588929587
中原期货,,,,,,,35983.0,18311.0,1.63197978292
中国国际,48184.0,-557.0,6.39410591465,,,,,,
中粮期货,,,,17674.0,-395.0,2.34537248746,,,
中辉期货,15928.0,1115.0,2.11367505829,,,,32120.0,15702.0,1.4567765508
中银国际,,,,,,,213143.0,412.0,9.6669279068
五矿期货,,,,14788.0,-1913.0,1.9623949499,,,
光大期货,17302.0,-835.0,2.29600739946,,,,72958.0,25860.0,3.30895092132
前二十名合计,415531.0,23673.0,55.1417322103,514808.0,1312.0,68.3159737197,1350511.0,169927.0,61.2513311454
前五名合计,168408.0,17563.0,22.3480530648,256301.0,25.0,34.0116167199,766786.0,68767.0,34.7769571693
前十名合计,269060.0,18440.0,35.7047596172,371102.0,8343.0,49.2459217404,1014624.0,140646.0,46.0174486636
华泰期货,21966.0,295.0,2.91492882536,30717.0,-934.0,4.07620271004,45665.0,19519.0,2.07109904085
南华期货,,,,11167.0,-3405.0,1.48188155298,,,
国投期货,16654.0,1192.0,2.210016601,24463.0,-1322.0,3.24628534348,29430.0,-3550.0,1.33477378238
国泰君安,25671.0,2611.0,3.40658917763,22289.0,3044.0,2.95779152274,36281.0,-16378.0,1.64549533124
国海良时,,,,14127.0,1951.0,1.8746790274,,,
宏源期货,14186.0,259.0,1.88250843652,,,,,,
宝城期货,,,,11573.0,974.0,1.53575850387,,,
广发期货,14955.0,-126.0,1.98455615876,18306.0,-1532.0,2.42924005632,35730.0,-22086.0,1.6205051731
弘业期货,,,,,,,35926.0,10615.0,1.62939459414
徽商期货,12743.0,-23.0,1.69101966774,,,,43805.0,5124.0,1.9867402493
新湖期货,,,,26871.0,1066.0,3.56583139699,30976.0,14421.0,1.40489135858
方正中期,29142.0,-1616.0,3.86719729713,,,,31443.0,-2076.0,1.42607176484
格林大华期货,,,,15184.0,-839.0,2.01494488229,,,
永安期货,18627.0,458.0,2.47183735,48038.0,2502.0,6.37473144463,,,
浙商期货,,,,23630.0,4005.0,3.13574470287,,,
海通期货,31347.0,16070.0,4.1598048752,26113.0,4123.0,3.4652433951,162545.0,1207.0,7.37209665159
瑞达期货,12308.0,117.0,1.63329436322,,,,,,
申银万国,16938.0,-210.0,2.24770392625,16243.0,-3249.0,2.15547614087,54457.0,1886.0,2.46985307057
金瑞期货,,,,12769.0,-916.0,1.69446991583,,,
银河期货,22177.0,1061.0,2.9429289156,,,,,,
长江期货,20580.0,-102.0,2.731004062,,,,37087.0,8793.0,1.68205080758
首创期货,13154.0,324.0,1.74556012787,,,,,,
