member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4609.0,1174.0,1.6470420069,,,,,,
东海期货,,,,5011.0,2982.0,1.79069808995,45339.0,-19563.0,7.66661819264
东航期货,4572.0,-188.0,1.6338199296,,,,13121.0,415.0,2.21870127938
东证期货,5586.0,-125.0,1.99617631819,5022.0,9.0,1.79462897779,,,
中信期货,10789.0,-228.0,3.85548626869,16805.0,-7942.0,6.00532456626,19086.0,4335.0,3.22735558404
中国国际,,,,6629.0,-54.0,2.36889595655,,,
中粮期货,,,,8553.0,492.0,3.05644397591,,,
中辉期货,,,,,,,22145.0,-9743.0,3.74461853759
中金期货,,,,4224.0,-136.0,1.50946093234,,,
中银国际,,,,,,,10120.0,-821.0,1.71124586139
五矿经易期货,,,,6317.0,-904.0,2.25740168313,,,
光大期货,5673.0,692.0,2.0272660675,,,,14320.0,523.0,2.42144671295
兴证期货,7745.0,1115.0,2.76770239605,4474.0,140.0,1.59879929244,,,
冠通期货,11611.0,-1012.0,4.14923079672,8797.0,111.0,3.14363821538,10691.0,-2607.0,1.80779935811
前二十名合计,158000.0,12536.0,56.4618435864,197178.0,17194.0,70.4622366752,337051.0,-59265.0,56.9937874335
前五名合计,71213.0,2301.0,25.4482105526,103269.0,6600.0,36.9035324388,145943.0,-30228.0,24.6782959238
前十名合计,106837.0,6697.0,38.1785695142,147474.0,12234.0,52.7003412725,226370.0,-42334.0,38.2781349449
华信万达期货,,,,4830.0,1422.0,1.72601711723,,,
华泰期货,6344.0,2003.0,2.26705022603,13823.0,-499.0,4.93969660693,13824.0,-1374.0,2.33757537429
南华期货,6664.0,810.0,2.38140332696,7225.0,94.0,2.58187860704,,,
国泰君安,5506.0,635.0,1.96758804295,5128.0,174.0,1.83250844248,11619.0,-6471.0,1.96471992722
国联期货,,,,13587.0,1290.0,4.85536119499,15124.0,-9631.0,2.5573994474
大地期货,,,,4139.0,990.0,1.4790858899,,,
广发期货,3618.0,603.0,1.29290474744,,,,10805.0,-266.0,1.82707623837
弘业期货,,,,,,,12052.0,-2836.0,2.03793825311
徽商期货,8385.0,1042.0,2.99640859792,,,,21963.0,1596.0,3.71384316736
方正中期,6846.0,1090.0,2.44644165312,7111.0,700.0,2.54114031483,9028.0,-868.0,1.52659363998
格林大华期货,5841.0,-834.0,2.08730144549,,,,,,
永安期货,29191.0,2855.0,10.4315042793,45024.0,14099.0,16.0894813015,27854.0,3027.0,4.7099844094
浙商期货,,,,,,,18073.0,-5959.0,3.05606190246
海通期货,11237.0,-356.0,4.01558061,14030.0,-348.0,5.0136687691,28642.0,-5545.0,4.84323161679
瑞达期货,7569.0,1448.0,2.70480819054,,,,,,
申银万国,6800.0,-67.0,2.43000339486,,,,10454.0,-2113.0,1.76772373863
英大期货,,,,3930.0,337.0,1.40439902085,,,
西部期货,4515.0,1249.0,1.6134507835,,,,,,
金瑞期货,,,,,,,11841.0,-485.0,2.00225911509
银河期货,,,,12519.0,4237.0,4.47370772062,10950.0,-879.0,1.85159507729
鲁证期货,4899.0,630.0,1.75067450462,,,,,,
