member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,247.0,-15.0,1.14734299517,381.0,-88.0,1.76978818283,209.0,65.0,1.84563758389
东航期货,165.0,18.0,0.766443701226,,,,,,
中信期货,938.0,18.0,4.35711631364,1757.0,9.0,8.16146413973,891.0,-234.0,7.86824443659
中金期货,,,,415.0,-106.0,1.92772203642,,,
五矿经易,1123.0,-23.0,5.21646228168,438.0,-27.0,2.03455964326,290.0,-108.0,2.56093253267
光大期货,277.0,-25.0,1.28669639539,515.0,-34.0,2.39223337049,411.0,-42.0,3.62945955493
兴证期货,329.0,-65.0,1.52824228911,277.0,-35.0,1.28669639539,366.0,34.0,3.23207347227
前二十名合计,10975.0,-380.0,50.9801189149,11643.0,-449.0,54.0830546265,6608.0,-406.0,58.3539385376
前五名合计,6269.0,-174.0,29.1202155333,5761.0,-104.0,26.7604979562,2949.0,-205.0,26.0420346167
前十名合计,8447.0,-299.0,39.2372723894,8506.0,-140.0,39.5113340766,4723.0,-166.0,41.7078770752
华泰期货,380.0,-387.0,1.76514306949,570.0,-9.0,2.64771460424,756.0,212.0,6.67608618863
南华期货,471.0,10.0,2.1878483835,335.0,-13.0,1.55611296916,269.0,-196.0,2.3754856941
国信期货,135.0,7.0,0.627090301003,246.0,-25.0,1.14269788183,134.0,6.0,1.18332744613
国投安信,,,,339.0,-22.0,1.57469342252,,,
国泰君安,1604.0,6.0,7.45076179859,1067.0,-7.0,4.9563359346,381.0,-161.0,3.36453549982
天风期货,,,,1484.0,-2.0,6.8933481977,,,
宏源期货,309.0,0.0,1.4353400223,,,,152.0,-85.0,1.34228187919
广发期货,507.0,303.0,2.35507246377,155.0,1.0,0.719992567819,380.0,197.0,3.35570469799
招商期货,301.0,14.0,1.39817911557,735.0,-59.0,3.41415830546,203.0,72.0,1.79265277287
新湖期货,,,,,,,120.0,-23.0,1.05969622042
永安期货,434.0,-32.0,2.01597918989,718.0,-45.0,3.33519137867,327.0,-89.0,2.88767220064
浙商期货,240.0,23.0,1.11482720178,,,,182.0,-10.0,1.6072059343
海通期货,549.0,-73.0,2.55016722408,554.0,-4.0,2.57339279078,465.0,-65.0,4.10632285412
瑞达期货,152.0,2.0,0.706057227796,,,,,,
申银万国,,,,605.0,11.0,2.81029357116,320.0,58.0,2.82585658778
福能期货,373.0,-40.0,1.73262727611,,,,,,
西部期货,,,,196.0,-6.0,0.91044221479,,,
迈科期货,,,,,,,111.0,60.0,0.980219003886
银河期货,2055.0,-102.0,9.54570791527,501.0,0.0,2.32720178372,426.0,-76.0,3.76192158248
鲁证期货,386.0,-19.0,1.79301374954,355.0,12.0,1.64901523597,215.0,-21.0,1.89862239491
