member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1854.0,-64.0,0.726913440841,955.0,-106.0,0.374434916938,340.0,245.0,0.0975240368067
上海中期,,,,,,,7170.0,1367.0,2.05660983501
上海大陆,729.0,0.0,0.285825187904,,,,,,
东吴期货,569.0,-7.0,0.223092636375,,,,,,
东海期货,245.0,25.0,0.0960592195286,2769.0,-247.0,1.0856652199,,,
东证期货,,,,634.0,31.0,0.248577735433,9461.0,3295.0,2.71374974185
中信建投,2524.0,-99.0,0.989606000369,,,,,,
中信期货,6955.0,82.0,2.72690559927,9720.0,-196.0,3.81100250538,20526.0,3544.0,5.8875834691
中原期货,1944.0,58.0,0.762200501076,,,,,,
中国国际,1657.0,-58.0,0.649673986771,,,,,,
中大期货,3260.0,-44.0,1.2781757374,,,,,,
中州期货,,,,,,,280.0,120.0,0.0803139126644
中粮期货,5643.0,401.0,2.21249867674,2348.0,302.0,0.920600193687,4147.0,2562.0,1.18950641364
中航期货,145.0,0.0,0.0568513748231,,,,,,
中融汇信,,,,,,,10227.0,2198.0,2.93346566007
中财期货,,,,2124.0,15.0,0.832774621546,,,
中辉期货,,,,,,,7735.0,2567.0,2.21867183735
中金期货,,,,1153.0,-4.0,0.452066449455,,,
中钢期货,230.0,0.0,0.0901780428228,1937.0,0.0,0.759455951947,,,
云晨期货,1199.0,68.0,0.47010205802,1976.0,258.0,0.774747011382,295.0,-150.0,0.0846164436999
五矿经易,949.0,67.0,0.372082446256,18364.0,-357.0,7.20012860173,2366.0,-1468.0,0.678652562014
信达期货,1759.0,8.0,0.689665988371,,,,,,
光大期货,1260.0,-37.0,0.49401884329,,,,4487.0,594.0,1.28703045045
兴业期货,,,,2878.0,-382.0,1.12840177063,400.0,-15.0,0.114734160949
兴证期货,539.0,-8.0,0.211330282963,,,,2492.0,708.0,0.714793822713
前二十名合计,124078.0,-1838.0,48.6483095538,143434.0,-1163.0,56.237379975,191435.0,60596.0,54.9103352532
前五名合计,62564.0,-2658.0,24.5299959616,81714.0,-596.0,32.0382982227,103733.0,31004.0,29.7542967943
前十名合计,91854.0,-2759.0,36.0139736759,110617.0,-1000.0,43.370541578,143368.0,45091.0,41.1230179674
北京首创,552.0,-3.0,0.216427302775,2053.0,-57.0,0.804937051805,,,
华安期货,1517.0,-104.0,0.594783004183,,,,,,
华泰期货,4759.0,21.0,1.86590132954,5629.0,6.0,2.20700957848,6526.0,879.0,1.87188783588
华西期货,,,,,,,437.0,128.0,0.125347070837
华鑫期货,,,,,,,536.0,506.0,0.153743775672
南华期货,9111.0,-11.0,3.57222673112,3195.0,-267.0,1.25269063834,1684.0,140.0,0.483030817596
同信久恒,,,,1021.0,-461.0,0.400312094444,1028.0,246.0,0.294866793639
国信期货,809.0,-50.0,0.317191463668,,,,,,
国投安信,,,,1241.0,75.0,0.486569352796,5004.0,2702.0,1.43532435347
国泰君安,7337.0,-588.0,2.87667956605,6723.0,83.0,2.63594339956,7929.0,2491.0,2.27431790541
国海良时,,,,65.0,0.0,0.0254850990586,,,
国贸期货,2503.0,97.0,0.98137235298,295.0,-15.0,0.115663141881,,,
大地期货,,,,2911.0,3.0,1.14134035938,,,
大有期货,280.0,-50.0,0.109781965176,120.0,-50.0,0.0470494136467,1120.0,234.0,0.321255650657
安粮期货,,,,,,,265.0,265.0,0.0760113816288
宏源期货,,,,,,,2487.0,-160.0,0.713359645701
广发期货,4301.0,-144.0,1.68632940079,4496.0,-164.0,1.76278469796,3701.0,2441.0,1.06157782418
建信期货,1840.0,-19.0,0.721424342582,1710.0,358.0,0.670454144465,,,
弘业期货,7342.0,109.0,2.87863995828,626.0,528.0,0.245441107857,3973.0,1977.0,1.13959705363
徽商期货,,,,,,,3269.0,317.0,0.937664930356
招商期货,,,,2995.0,65.0,1.17427494893,,,
新湖期货,1160.0,571.0,0.454810998585,130.0,5.0,0.0509701981172,1209.0,76.0,0.346784001469
方正中期,4686.0,284.0,1.8372796029,4517.0,90.0,1.77101834535,6685.0,1833.0,1.91749466486
永安期货,4317.0,38.0,1.69260265594,5494.0,-1000.0,2.15407898812,7340.0,4367.0,2.10537185342
浙商期货,942.0,-200.0,0.369337897126,1476.0,241.0,0.578707787854,796.0,636.0,0.228320980289
海通期货,7910.0,457.0,3.10134051621,8873.0,-671.0,3.47891206073,46064.0,14428.0,13.2127859749
渤海期货,,,,,,,335.0,165.0,0.0960898597949
瑞达期货,,,,1817.0,691.0,0.7124065383,,,
申万期货,,,,4991.0,714.0,1.95686352925,4546.0,933.0,1.30395373919
盛达期货,2988.0,105.0,1.1715303998,,,,,,
福能期货,205.0,45.0,0.0803760816464,220.0,0.0,0.0862572583523,,,
英大期货,1573.0,28.0,0.616739397219,,,,,,
迈科期货,6773.0,-17.0,2.65554732191,11100.0,-106.0,4.35207076232,850.0,-245.0,0.243810092017
通惠期货,,,,1118.0,0.0,0.438343703808,,,
金元期货,1272.0,-85.0,0.498723784655,395.0,70.0,0.154870986587,,,
金瑞期货,30864.0,-2625.0,12.1011091899,33657.0,734.0,13.1961842926,13691.0,5300.0,3.92706349388
铜冠金源,3847.0,690.0,1.50832578582,4584.0,422.0,1.7972876013,13225.0,5534.0,3.79339819638
银河期货,5160.0,-588.0,2.02312478681,6066.0,-207.0,2.37834785984,5729.0,1267.0,1.64328002019
长江期货,,,,933.0,-420.0,0.365809191103,,,
鲁证期货,,,,1242.0,90.0,0.486961431243,,,
