member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,786.0,2.0,2.35880199268
上海东证,2380.0,-167.0,5.60461556576,2804.0,177.0,6.60308489344,1720.0,-60.0,5.1617549967
东海期货,,,,624.0,0.0,1.46944542564,,,
东航期货,413.0,-2.0,0.972565642294,0.0,-1.0,0.0,3.0,2.0,0.00900306104075
中信建投,724.0,-12.0,1.70493347463,,,,787.0,-37.0,2.36180301302
中信期货,8089.0,396.0,19.0486282821,5418.0,186.0,12.7587424938,3180.0,216.0,9.5432447032
中国国际,,,,552.0,183.0,1.29989403038,578.0,336.0,1.73458976052
中金期货,425.0,4.0,1.00082420817,,,,,,
乾坤期货,465.0,40.0,1.09501942776,1915.0,-40.0,4.509596138,,,
光大期货,889.0,1.0,2.09348875545,733.0,-45.0,1.72612739903,2012.0,171.0,6.038052938
兴业期货,,,,1751.0,120.0,4.12339573767,684.0,-150.0,2.05269791729
兴证期货,1031.0,47.0,2.427881785,,,,,,
前二十名合计,31823.0,-308.0,74.9393618274,31137.0,280.0,73.3239138114,23989.0,2770.0,71.9914771022
前五名合计,18725.0,193.0,44.0951371718,15106.0,63.0,35.5728246791,11462.0,150.0,34.3976952164
前十名合计,25137.0,-150.0,59.1946308725,23448.0,189.0,55.2172377252,16961.0,902.0,50.9003061041
华泰期货,1175.0,-23.0,2.76698457553,865.0,-63.0,2.03697162369,1054.0,295.0,3.16307544565
南华期货,,,,697.0,-396.0,1.6413517014,988.0,327.0,2.96500810275
和融期货,,,,2075.0,-135.0,4.88637701637,,,
国泰君安,2630.0,5.0,6.19333568821,2248.0,148.0,5.2937713411,2013.0,309.0,6.04105395835
国海良时,0.0,0.0,0.0,36.0,2.0,0.0847756976333,2.0,-5.0,0.00600204069384
国贸期货,0.0,0.0,0.0,3.0,0.0,0.00706464146945,0.0,0.0,0.0
国金期货,474.0,-296.0,1.11621335217,964.0,242.0,2.27010479218,973.0,12.0,2.91999279755
天风期货,3505.0,-46.0,8.2538561168,1826.0,-84.0,4.3000117744,1.0,-15.0,0.00300102034692
广发期货,728.0,62.0,1.71435299659,1054.0,64.0,2.48204403627,1156.0,128.0,3.46917952104
建信期货,,,,,,,550.0,521.0,1.6505611908
招商期货,1629.0,4.0,3.83610031791,661.0,94.0,1.55657600377,1328.0,-10.0,3.98535502071
新湖期货,2121.0,5.0,4.9947015189,,,,,,
方正中期,,,,1084.0,89.0,2.55269045096,674.0,364.0,2.02268771382
永安期货,1122.0,-424.0,2.64217590957,1766.0,41.0,4.15871894501,903.0,522.0,2.70992137327
海通期货,1055.0,16.0,2.48439891675,2561.0,-313.0,6.03084893442,2537.0,-486.0,7.61358862013
申银万国,1431.0,84.0,3.36983398093,796.0,-1.0,1.87448486989,899.0,345.0,2.69791729188
银河期货,717.0,-16.0,1.6884493112,743.0,13.0,1.74967620393,579.0,39.0,1.73759078087
鲁证期货,820.0,14.0,1.93100200165,,,,588.0,-74.0,1.76459996399
