member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,9112.0,-85.0,1.5193427742,,,
东航期货,,,,11685.0,-714.0,1.94836702333,12496.0,-722.0,1.773256969
东证期货,9325.0,374.0,1.55485857873,11828.0,35.0,1.97221096721,,,
中信建投,9177.0,783.0,1.53018093051,,,,8051.0,-4087.0,1.14248494378
中信期货,18553.0,-593.0,3.09354329343,13278.0,-2470.0,2.21398522342,31773.0,1185.0,4.50877830315
中粮期货,,,,7508.0,32.0,1.25189042457,,,
中辉期货,,,,,,,15369.0,1087.0,2.18095281343
光大期货,11231.0,240.0,1.87266667,,,,,,
冠通期货,,,,,,,9590.0,-3001.0,1.36087822765
前二十名合计,274975.0,-4893.0,45.8495697252,402117.0,-1919.0,67.0493369549,441535.0,-68999.0,62.6564513291
前五名合计,102027.0,-1927.0,17.0120703713,213328.0,1369.0,35.5704955372,261620.0,-33248.0,37.125439199
前十名合计,174004.0,-2742.0,29.0135777087,302450.0,-2933.0,50.4307750282,340409.0,-36255.0,48.3060684668
华信万达,,,,12621.0,2241.0,2.10443647423,,,
华泰期货,26535.0,303.0,4.42446888866,22937.0,-2087.0,3.82453525152,14698.0,5.0,2.08573390928
南华期货,14393.0,-425.0,2.39990128941,11104.0,-191.0,1.85149057997,,,
同信久恒,,,,,,,7841.0,-6068.0,1.11268469062
国投安信,9696.0,58.0,1.61671944015,27163.0,-246.0,4.52918215272,,,
国泰君安,20977.0,-882.0,3.49772315347,,,,100107.0,-27028.0,14.2057806815
国海良时,,,,8342.0,244.0,1.39095230711,,,
国联期货,,,,,,,8300.0,-465.0,1.17781952967
大地期货,,,,23520.0,962.0,3.9217451766,,,
宝城期货,,,,10062.0,-153.0,1.67774659724,,,
广发期货,12858.0,186.0,2.14395405956,15562.0,492.0,2.59482136217,17438.0,5197.0,2.47455626004
建信期货,,,,7891.0,-66.0,1.31575217639,,,
弘业期货,8633.0,277.0,1.43947389922,,,,,,
徽商期货,12439.0,155.0,2.07408963655,,,,13767.0,-6056.0,1.95361945361
方正中期,16405.0,-1374.0,2.73538391251,9514.0,-329.0,1.58637260247,10303.0,-6684.0,1.46205718243
永安期货,16757.0,-797.0,2.79407669746,104595.0,1728.0,17.4402609161,17517.0,-3240.0,2.48576683147
浙商期货,9816.0,-209.0,1.63672834411,35113.0,1012.0,5.85477204022,,,
海通期货,11777.0,-2659.0,1.96370718303,19688.0,-58.0,3.28279417674,58745.0,-4550.0,8.33626605666
瑞达期货,8521.0,107.0,1.42079892219,,,,11791.0,2163.0,1.67321326196
申万期货,14877.0,478.0,2.48060386872,18824.0,-1693.0,3.13873006821,19901.0,-7777.0,2.82407065782
铜冠金源,,,,,,,51094.0,4922.0,7.25054349986
银河期货,19205.0,42.0,3.20225833829,21770.0,-573.0,3.62994866049,12493.0,-12759.0,1.7728312511
长江期货,13444.0,320.0,2.24166420724,,,,9685.0,-845.0,1.37435929456
鲁证期货,10356.0,-1277.0,1.72676841194,,,,10576.0,-276.0,1.50079751154
