member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2527.0,-3.0,1.32764517671,6684.0,2126.0,1.70091916817
东兴期货,5195.0,1585.0,2.72936948675,,,,,,
东航期货,,,,4210.0,2662.0,2.21186632131,10361.0,4552.0,2.63662829165
东证期货,4419.0,-1171.0,2.32167156149,4576.0,802.0,2.40415683761,13631.0,6888.0,3.46876558667
中信建投,,,,3357.0,314.0,1.76371383388,,,
中信期货,3850.0,216.0,2.02272810857,19316.0,343.0,10.1483158818,23925.0,7633.0,6.08834397044
中国国际,,,,12631.0,-786.0,6.63612434787,,,
中大期货,,,,2806.0,313.0,1.47422729159,,,
中融汇信,,,,,,,4887.0,598.0,1.24362537026
中钢期货,2912.0,2867.0,1.52991798757,,,,,,
五矿经易,7325.0,-40.0,3.84843724552,2696.0,586.0,1.41643505992,,,
光大期货,4824.0,-579.0,2.53445205084,11432.0,-733.0,6.00618902263,6698.0,1284.0,1.70448183549
兴证期货,5454.0,-719.0,2.86544392315,4159.0,1469.0,2.18507174117,9304.0,3392.0,2.36764690913
前二十名合计,133663.0,9214.0,70.2243914741,127255.0,889.0,66.8577312871,243308.0,73135.0,61.9161042742
前五名合计,57613.0,2371.0,30.2689440309,65977.0,311.0,34.6632551737,134294.0,39564.0,34.1746317729
前十名合计,91553.0,5655.0,48.1004744217,94110.0,2951.0,49.4438811161,182859.0,56796.0,46.5332702232
华信万达,6995.0,118.0,3.6750605505,,,,,,
华泰期货,5853.0,-624.0,3.07507210894,4720.0,261.0,2.47981212271,5701.0,-1384.0,1.45076902719
南华期货,3972.0,73.0,2.08682494733,,,,7396.0,2225.0,1.88210624892
同信久恒,5540.0,1799.0,2.91062694064,,,,,,
国投安信,,,,7396.0,1520.0,3.88573950414,9536.0,4016.0,2.42668539612
国泰君安,,,,4911.0,-720.0,2.58016045225,10618.0,2457.0,2.70202868456
国贸期货,9471.0,2840.0,4.97591114707,,,,4714.0,1510.0,1.19960098126
大越期货,,,,2807.0,-1879.0,1.47475267552,,,
广发期货,2820.0,254.0,1.48158266653,,,,,,
徽商期货,,,,,,,7010.0,269.0,1.78387842143
方正中期,,,,4499.0,70.0,2.36370227544,8746.0,2815.0,2.22564916888
永安期货,13101.0,-750.0,6.88305479229,12289.0,1627.0,6.45644304576,13913.0,3148.0,3.54052788551
浙商期货,,,,,,,6348.0,3486.0,1.61541515253
海通期货,11721.0,1781.0,6.15802497675,6530.0,777.0,3.4307570257,69974.0,18589.0,17.8067202085
瑞达期货,8509.0,2169.0,4.47049181189,,,,,,
申万期货,5319.0,794.0,2.79451709337,,,,5839.0,1860.0,1.4858867479
美尔雅,,,,3229.0,-2715.0,1.69646469157,,,
道通期货,8227.0,2031.0,4.32233354524,2855.0,-2879.0,1.49997110388,5172.0,4365.0,1.31615109781
银河期货,14811.0,-3669.0,7.78146130285,10309.0,-140.0,5.41618287564,12851.0,3306.0,3.2702741218
鲁证期货,3345.0,239.0,1.75740922679,,,,,,
