member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10061.0,-7.0,2.25187115027,,,
东海期货,,,,,,,8594.0,1972.0,1.93096692146
东证期货,,,,10447.0,1268.0,2.33826636585,6830.0,4715.0,1.53461764878
中信期货,22480.0,-2235.0,5.03151410973,31919.0,1733.0,7.14416809913,15654.0,7152.0,3.51726276339
中投天琪,,,,12120.0,-67.0,2.71272024065,,,
中粮期货,38043.0,-68.0,8.51485281478,57199.0,-255.0,12.8023832545,,,
中辉期货,,,,,,,17279.0,7858.0,3.88238043239
中银国际,,,,,,,10775.0,4743.0,2.42101100521
五矿经易期货,6949.0,-13.0,1.55533770233,,,,,,
光大期货,34317.0,2.0,7.6808927804,15272.0,194.0,3.41820656066,20012.0,4124.0,4.4964521797
兴证期货,8150.0,680.0,1.82414768658,,,,,,
冠通期货,,,,,,,12801.0,9382.0,2.87622848053
前二十名合计,287999.0,5764.0,64.460455164,351724.0,10455.0,78.7234994986,240898.0,108828.0,54.1268407548
前五名合计,146190.0,-2672.0,32.7205092394,171796.0,8264.0,38.4516903022,95453.0,31071.0,21.4471242209
前十名合计,208521.0,-586.0,46.671545982,250453.0,10091.0,56.0568417848,158528.0,68049.0,35.619306973
华信万达期货,20431.0,673.0,4.57290323736,16928.0,443.0,3.78885546483,14498.0,8349.0,3.25752367086
华泰期货,30919.0,-1044.0,6.92034629709,31394.0,1142.0,7.02666165306,27686.0,8653.0,6.22070632856
国投安信期货,9623.0,692.0,2.15383720097,26827.0,3661.0,6.00446748317,11677.0,7415.0,2.62367939748
国泰君安,6489.0,-360.0,1.4523796734,,,,7664.0,3607.0,1.7220072709
国海良时,9033.0,-1068.0,2.02178233777,,,,,,
大地期货,,,,12969.0,28.0,2.90274495058,,,
大连良运,9457.0,191.0,2.11668278184,,,,,,
天风期货,10934.0,696.0,2.44726758344,,,,,,
宏源期货,8152.0,111.0,1.82459533018,9399.0,-25.0,2.10370111732,,,
宝城期货,,,,15316.0,-38.0,3.42805471995,,,
广发期货,9577.0,357.0,2.14354139808,,,,9890.0,3006.0,2.22216230548
建信期货,9299.0,-5.0,2.08131893712,,,,,,
弘业期货,,,,,,,8503.0,4622.0,1.910520332
徽商期货,,,,,,,7897.0,2477.0,1.77435952744
招商期货,,,,5862.0,139.0,1.31204340352,,,
新湖期货,8477.0,5987.0,1.89733741584,,,,9464.0,7737.0,2.12644530425
格林大华期货,,,,5757.0,7.0,1.28854211431,,,
永安期货,14165.0,103.0,3.17043582581,24457.0,1983.0,5.47400981235,13324.0,7089.0,2.99374019799
浙商期货,,,,14949.0,-32.0,3.34591211861,,,
海通期货,6872.0,811.0,1.53810342358,11429.0,-697.0,2.55805937545,14822.0,3284.0,3.33032251686
申银万国,,,,16192.0,1260.0,3.62412261854,7112.0,4605.0,1.59797960734
红塔期货,6600.0,16.0,1.47722389343,10263.0,-79.0,2.29708315428,,,
英大期货,,,,12964.0,-203.0,2.90162584157,,,
金瑞期货,18032.0,238.0,4.03595473428,,,,9536.0,3757.0,2.14262282558
银河期货,,,,,,,6880.0,4281.0,1.54585203859
