member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,3750.0,2858.0,1.54441744574
上海中期,,,,,,,6469.0,4535.0,2.66422305506
东证期货,,,,1341.0,-354.0,0.797682497383,9304.0,6900.0,3.83180264404
中信建投,3326.0,144.0,1.9784429428,,,,3290.0,1988.0,1.35496890573
中信期货,6610.0,-87.0,3.93190254116,3643.0,438.0,2.16700770915,18083.0,12408.0,7.44738684568
中国国际,2367.0,66.0,1.40798991149,,,,,,
中融汇信,2575.0,-2.0,1.5317169506,,,,3728.0,3059.0,1.53535686339
中衍期货,3601.0,-55.0,2.14202436471,,,,,,
中银国际,,,,2518.0,147.0,1.49781098315,,,
五矿经易,,,,4764.0,-64.0,2.833825069,,,
兴证期货,3282.0,513.0,1.95226991529,,,,5976.0,2769.0,2.46118364153
前二十名合计,101889.0,-715.0,60.6078090797,43149.0,764.0,25.6668173599,165242.0,113382.0,68.0540340184
前五名合计,44633.0,-1621.0,26.5495621966,20043.0,217.0,11.9224088703,92883.0,65391.0,38.25336683
前十名合计,72853.0,-784.0,43.3359902922,30200.0,404.0,17.9642143333,123891.0,83031.0,51.0238458054
北京首创,,,,1189.0,5.0,0.707266584182,,,
华泰期货,7590.0,80.0,4.51484724469,1394.0,394.0,0.829209098696,4564.0,3069.0,1.87965899263
华融期货,3046.0,34.0,1.81188731322,,,,,,
南华期货,6318.0,476.0,3.75820881317,3639.0,-1109.0,2.16462834301,4407.0,3025.0,1.81499938223
同信久恒,,,,,,,4028.0,2067.0,1.65891025905
国元期货,,,,1349.0,21.0,0.802441229656,,,
国富期货,2264.0,26.0,1.34672123346,,,,,,
国泰君安,11178.0,-1628.0,6.64913866946,1320.0,259.0,0.785190825164,17615.0,13526.0,7.25464354845
国贸期货,4146.0,10.0,2.46621300086,1182.0,101.0,0.703102693442,,,
国金期货,2221.0,-212.0,1.32114304749,,,,,,
广发期货,,,,,,,5206.0,2867.0,2.14406325934
建信期货,,,,1850.0,108.0,1.1004568383,,,
招商期货,4532.0,-110.0,2.69582183306,,,,,,
招金期货,,,,4521.0,-11.0,2.68927857619,,,
新湖期货,3463.0,268.0,2.05993623299,1157.0,-10.0,0.688231655087,,,
方正中期,8575.0,-428.0,5.1007661559,1487.0,135.0,0.884529361378,5041.0,1629.0,2.07610889173
永安期货,6614.0,548.0,3.9342819073,,,,4930.0,3994.0,2.03039413533
海通期货,7114.0,20.0,4.23170267441,3476.0,963.0,2.06766917293,30025.0,19380.0,12.3656356822
申万期货,2891.0,-713.0,1.71968687542,1222.0,79.0,0.726896354811,8316.0,5840.0,3.42490012767
西部期货,,,,,,,3235.0,3172.0,1.33231744986
迈科期货,,,,1773.0,-29.0,1.05465404016,,,
金瑞期货,,,,1560.0,-34.0,0.927952793376,4788.0,4001.0,1.97191219472
铜冠金源,,,,2456.0,-5.0,1.46093080803,17856.0,13177.0,7.35389810963
银河期货,10176.0,335.0,6.05310745217,1308.0,-270.0,0.778052726754,4631.0,3118.0,1.90725258433
