member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,44667.0,7298.0,2.30026706931,,,
上海中期,,,,,,,187654.0,18571.0,2.38313611233
东航期货,,,,,,,124361.0,23265.0,1.57933851698
东证期货,25931.0,-1758.0,1.33539806511,42225.0,4733.0,2.17450863057,119483.0,43598.0,1.51738972849
中信建投,,,,37065.0,-5609.0,1.90877826861,129039.0,20908.0,1.63874737975
中信期货,63621.0,-17533.0,3.27636266633,78938.0,9577.0,4.06515955666,313668.0,134713.0,3.98346711545
光大期货,62267.0,8154.0,3.20663419538,32867.0,5267.0,1.69258910979,,,
兴证期货,,,,43794.0,8977.0,2.25530919994,138396.0,66675.0,1.75757780491
前二十名合计,1077168.0,38993.0,55.4721400255,1183700.0,105109.0,60.958339041,4268527.0,1430704.0,54.208707729
前五名合计,481240.0,24153.0,24.782961122,511986.0,63438.0,26.3663226935,1856763.0,680168.0,23.5802005678
前十名合计,770699.0,-7297.0,39.6895589597,810357.0,73767.0,41.731871885,2912535.0,1039889.0,36.9881128936
华泰期货,48615.0,-22101.0,2.50358169509,72638.0,3173.0,3.74072132404,209284.0,93120.0,2.65782907976
华融期货,27431.0,373.0,1.41264526336,,,,,,
南华期货,95273.0,-21058.0,4.90638154554,45267.0,4435.0,2.33116594861,126357.0,56388.0,1.60468697574
同信久恒,,,,,,,259314.0,57651.0,3.29319150049
国富期货,62649.0,-186.0,3.22630648186,63303.0,6722.0,3.2599862603,,,
国投安信,27859.0,2324.0,1.43468646392,37578.0,3298.0,1.93519681041,198532.0,77009.0,2.52128267265
国泰君安,64908.0,20345.0,3.34264076242,51770.0,-691.0,2.66605830207,319938.0,132444.0,4.06309378701
大地期货,28730.0,9440.0,1.47954133704,,,,,,
广发期货,37335.0,1568.0,1.9226827643,29006.0,-1131.0,1.49375482151,125681.0,16243.0,1.59610202678
徽商期货,,,,30682.0,2721.0,1.58006569102,152090.0,43700.0,1.93148651947
招商期货,,,,30192.0,1353.0,1.55483160626,,,
方正中期,82523.0,8464.0,4.24978036047,64366.0,2063.0,3.31472877479,191755.0,27455.0,2.43521728938
格林大华,30283.0,135.0,1.55951793628,,,,,,
永安期货,97712.0,1504.0,5.03198548989,159470.0,-2656.0,8.21240713599,223192.0,68534.0,2.83445551485
浙商期货,28107.0,2415.0,1.4474580007,,,,,,
海通期货,52307.0,216.0,2.69371279904,89763.0,9199.0,4.62262683732,623445.0,197898.0,7.91751997588
混沌天成,,,,83640.0,1096.0,4.30730377409,,,
瑞达期货,,,,,,,129177.0,65364.0,1.6404999285
申万期货,44317.0,15717.0,2.28224272306,46294.0,-938.0,2.38405453034,233009.0,93603.0,2.95912776919
英大期货,26465.0,3438.0,1.36289806769,,,,,,
铜冠金源,,,,,,,123754.0,36103.0,1.5716298424
银河期货,140824.0,14898.0,7.25217296369,100175.0,46222.0,5.1588253894,340398.0,157462.0,4.32292818893
鲁证期货,30011.0,12638.0,1.54551044434,,,,,,
