member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,962.0,-152.0,0.849238157453,1538.0,10.0,1.35772171119,1220.0,-185.0,0.738865538585
上海东亚,338.0,-2.0,0.29838097424,9.0,0.0,0.00794505552711,88.0,-4.0,0.0532952191766
上海中期,715.0,18.0,0.631190522432,423.0,23.0,0.373417609774,613.0,197.0,0.371249651764
上海中财,1490.0,-380.0,1.31534808171,69.0,0.0,0.0609120923745,700.0,-142.0,0.42393924345
上海大陆,141.0,21.0,0.124472536591,52.0,-16.0,0.0459047652677,2479.0,2235.0,1.5013505493
上海浙石,4.0,4.0,0.00353113578983,4.0,-21.0,0.00353113578983,33.0,33.0,0.0199857071912
东兴期货,108.0,-32.0,0.0953406663253,366.0,68.0,0.323098924769,256.0,118.0,0.155040637605
东吴期货,582.0,84.0,0.51378025742,612.0,-6.0,0.540263775844,686.0,148.0,0.415460458581
东方期货,6.0,-2.0,0.00529670368474,,,,10.0,8.0,0.00605627490643
东方汇金,499.0,16.0,0.440509189781,375.0,31.0,0.331043980296,215.0,127.0,0.130209910488
东海期货,532.0,96.0,0.469641060047,70.0,-13.0,0.061794876322,537.0,167.0,0.325221962475
东航期货,932.0,-37.0,0.82275463903,2871.0,-159.0,2.53447271315,3134.0,-1051.0,1.89803655568
东证期货,905.0,511.0,0.798919472448,3432.0,2945.0,3.02971450767,6288.0,2115.0,3.80818566116
中信建投,742.0,-138.0,0.655025689013,543.0,-45.0,0.479351683469,2359.0,1218.0,1.42867525043
中信期货,3162.0,-101.0,2.79136284186,6939.0,1103.0,6.1256378114,6168.0,558.0,3.73551036229
中原期货,586.0,137.0,0.51731139321,71.0,-330.0,0.0626776602694,1421.0,-263.0,0.860596664204
中国国际,2097.0,-398.0,1.85119793782,786.0,13.0,0.693868182701,1807.0,1022.0,1.09436887559
中大期货,613.0,49.0,0.541146559791,440.0,105.0,0.388424936881,982.0,222.0,0.594726195811
中天期货,99.0,14.0,0.0873956107982,4.0,-9.0,0.00353113578983,219.0,136.0,0.132632420451
中州期货,127.0,50.0,0.112113561327,2.0,-2.0,0.00176556789491,234.0,134.0,0.14171683281
中投期货,1057.0,-44.0,0.933102632462,64.0,20.0,0.0564981726372,742.0,536.0,0.449375598057
中粮期货,3721.0,134.0,3.28483906849,12706.0,-215.0,11.2166528364,1347.0,1014.0,0.815780229896
中航期货,417.0,71.0,0.368120906089,21.0,0.0,0.0185384628966,263.0,66.0,0.159280030039
中融汇信,45.0,30.0,0.0397252776356,523.0,-1.0,0.46169600452,685.0,12.0,0.41485483109
中衍期货,1680.0,43.0,1.48307703173,25.0,0.0,0.0220695986864,1085.0,569.0,0.657105827348
中辉期货,2759.0,19.0,2.43560091103,211.0,10.0,0.186267412913,2301.0,1377.0,1.39354885597
中金期货,5.0,4.0,0.00441391973728,2044.0,-41.0,1.8044103886,49.0,-190.0,0.0296757470415
中钢期货,1026.0,-42.0,0.905736330091,818.0,1.0,0.72211726902,153.0,47.0,0.0926610060684
中银国际,71.0,7.0,0.0626776602694,63.0,24.0,0.0556153886898,101.0,30.0,0.0611683765549
九州期货,13.0,-1.0,0.0114761913169,8.0,-1.0,0.00706227157965,20.0,6.0,0.0121125498129
云晨期货,16.0,8.0,0.0141245431593,23.0,-1.0,0.0203040307915,29.0,13.0,0.0175631972286
五矿经易,2372.0,-697.0,2.09396352337,446.0,89.0,0.393721640566,1690.0,1117.0,1.02351045919
信达期货,741.0,-71.0,0.654142905065,450.0,-331.0,0.397252776356,1706.0,1314.0,1.03320049904
