member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,430.0,-3839.0,0.260813130425,1151.0,178.0,0.698130030509,11739.0,6383.0,2.68196169997
上海东亚,167.0,25.0,0.101292541351,69.0,17.0,0.0418514093007,282.0,194.0,0.0644273958081
上海中期,592.0,-323.0,0.359072960957,741.0,303.0,0.44944774336,3768.0,2809.0,0.860859671649
上海中财,260.0,-891.0,0.157700962582,899.0,-88.0,0.545281405237,2429.0,1411.0,0.554943774532
上海大陆,324.0,211.0,0.196519661064,269.0,-142.0,0.163159842056,1021.0,721.0,0.233263727376
上海浙石,104.0,-586.0,0.063080385033,176.0,-47.0,0.106751420825,1061.0,879.0,0.242402365079
东兴期货,1631.0,-33.0,0.989270269123,859.0,-2.0,0.521019718686,1789.0,870.0,0.408725571279
东吴期货,864.0,302.0,0.524052429505,1020.0,-287.0,0.618673007054,2647.0,2239.0,0.604749350014
东方期货,0.0,-20.0,0.0,0.0,-1.0,0.0,71.0,46.0,0.0162210819233
东方汇金,23.0,-65.0,0.0139504697669,66.0,-49.0,0.0400317828094,694.0,589.0,0.158555364152
东海期货,1423.0,253.0,0.863109499057,544.0,-53.0,0.329958937096,3490.0,2577.0,0.797346139611
东航期货,4115.0,-1003.0,2.49592100395,1172.0,-651.0,0.710867415948,9466.0,5927.0,2.16265861248
东证期货,6900.0,4492.0,4.18514093007,6954.0,3539.0,4.21789420692,14885.0,7288.0,3.40071555533
中信建投,1697.0,14.0,1.02930205193,3163.0,1033.0,1.91849286403,10551.0,5697.0,2.41054416018
中信期货,10019.0,554.0,6.0769459389,10399.0,369.0,6.30743196113,12555.0,6641.0,2.86838990912
中原期货,74.0,-6.0,0.0448841201196,246.0,-153.0,0.14920937229,551.0,325.0,0.125884734363
中国国际,910.0,-1200.0,0.551953369038,2954.0,-87.0,1.7917255518,7243.0,4053.0,1.65477882212
中大期货,707.0,-78.0,0.428825309791,904.0,-527.0,0.548314116056,3349.0,1478.0,0.765132441707
中天期货,71.0,16.0,0.0430644936283,140.0,-24.0,0.084915902929,1004.0,627.0,0.229379806352
中州期货,53.0,46.0,0.0321467346803,124.0,-55.0,0.0752112283085,795.0,567.0,0.181630424353
中投期货,1459.0,-47.0,0.884945016953,1444.0,-245.0,0.875846884496,2228.0,559.0,0.509022120073
中粮期货,2855.0,644.0,1.73167787759,2993.0,6.0,1.81538069619,4572.0,2894.0,1.04454628948
中航期货,110.0,-1.0,0.0667196380156,260.0,-104.0,0.157700962582,853.0,663.0,0.194881449022
中融汇信,781.0,516.0,0.473709429911,863.0,496.0,0.523445887341,2078.0,947.0,0.474752228685
中衍期货,210.0,52.0,0.127373854393,340.0,-216.0,0.206224335685,2206.0,1311.0,0.503995869336
中辉期货,567.0,228.0,0.343909406862,486.0,-222.0,0.294779491596,3308.0,1163.0,0.755765338061
中金期货,2232.0,190.0,1.35380210955,32.0,-20.0,0.0194093492409,292.0,13.0,0.0667120552339
中钢期货,38.0,-2.0,0.0230486022236,47.0,-20.0,0.0285074816976,178.0,102.0,0.0406669377796
中银国际,37.0,-6.0,0.0224420600598,60.0,-8.0,0.0363925298267,252.0,137.0,0.0575734175306
九州期货,16.0,-3.0,0.00970467462046,31.0,31.0,0.0188028070771,108.0,41.0,0.0246743217988
云晨期货,12.0,8.0,0.00727850596534,86.0,18.0,0.052162626085,136.0,17.0,0.0310713681911
五矿经易,1209.0,-1110.0,0.733309476008,1956.0,234.0,1.18639647235,5432.0,3418.0,1.24102700011
信达期货,1737.0,680.0,1.05356373848,2500.0,649.0,1.51635540945,4465.0,2023.0,1.02010043363
倍特期货,754.0,-82.0,0.457332791489,160.0,-21.0,0.0970467462046,907.0,112.0,0.207218609922
先融期货,202.0,40.0,0.122521517083,180.0,-1.0,0.10917758948,847.0,257.0,0.193510653367
光大期货,2255.0,-583.0,1.36775257932,2151.0,-365.0,1.30467219429,11690.0,6722.0,2.67076686878
兴业期货,97.0,-23.0,0.0588345898865,37.0,-48.0,0.0224420600598,377.0,176.0,0.0861316603534
兴证期货,4365.0,-156.0,2.64755654489,1625.0,451.0,0.98563101614,4363.0,2387.0,0.996796907485
冠通期货,2116.0,101.0,1.28344321856,81.0,-15.0,0.0491299152661,1868.0,1202.0,0.426774380743
创元期货,390.0,-104.0,0.236551443874,72.0,-44.0,0.0436710357921,1550.0,1166.0,0.354122211002
前二十名合计,104023.0,8328.0,63.0943355027,101810.0,6712.0,61.7520576943,237375.0,126747.0,54.2321031204
前五名合计,50935.0,4983.0,30.8942251121,44246.0,6073.0,26.8370645785,90940.0,45877.0,20.7766928184
前十名合计,74821.0,6036.0,45.3820912361,70098.0,8550.0,42.5173925965,151288.0,81807.0,34.5641555213
北京金鹏,1238.0,-79.0,0.750899198758,167.0,1.0,0.101292541351,490.0,213.0,0.111948311865
北京首创,1876.0,149.0,1.13787309925,2886.0,84.0,1.75048068466,1601.0,-97.0,0.365773974074
华信万达,849.0,-28.0,0.514954297048,1237.0,177.0,0.750292656594,1701.0,78.0,0.388620568332
华创期货,13.0,2.0,0.00788504812912,41.0,-65.0,0.0248682287149,783.0,-34.0,0.178888833042
华安期货,1441.0,83.0,0.874027258005,2487.0,-10.0,1.50847036132,2409.0,1106.0,0.55037445568
华泰期货,6115.0,100.0,3.70900533151,5808.0,1736.0,3.52279688723,15488.0,9572.0,3.53848051871
华联期货,156.0,-48.0,0.0946205775494,867.0,481.0,0.525872055996,2029.0,1438.0,0.463557397499
华融期货,1150.0,-26.0,0.697523488345,85.0,11.0,0.0515560839212,373.0,131.0,0.0852177965831
华西期货,1632.0,790.0,0.989876811287,1511.0,29.0,0.916485209469,5597.0,3052.0,1.27872388063
华金期货,5.0,-6.0,0.00303271081889,14.0,-4.0,0.0084915902929,60.0,49.0,0.0137079565549
华鑫期货,201.0,-11.0,0.121914974919,49.0,-1.0,0.0297205660251,160.0,-327.0,0.0365545508131
华闻期货,40.0,-168.0,0.0242616865511,646.0,-44.0,0.391826237801,386.0,165.0,0.0881878538366
华龙期货,22.0,16.0,0.0133439276031,877.0,-182.0,0.531937477634,518.0,18.0,0.118345358257
南华期货,2931.0,739.0,1.77777508203,3080.0,877.0,1.86814986444,8932.0,5601.0,2.04065779914
南证期货,23.0,-112.0,0.0139504697669,168.0,95.0,0.101899083515,925.0,632.0,0.211330996888
同信久恒,98.0,-61.0,0.0594411320503,89.0,-130.0,0.0539822525763,813.0,280.0,0.185742811319
和合期货,19.0,-7.0,0.0115243011118,193.0,150.0,0.117062637609,675.0,601.0,0.154214511243
和融期货,0.0,-1.0,0.0,1.0,-8.0,0.000606542163779,21.0,15.0,0.00479778479422
国信期货,849.0,-55.0,0.514954297048,883.0,-410.0,0.535576730616,5649.0,3673.0,1.29060410965
国元期货,91.0,46.0,0.0551953369038,294.0,-204.0,0.178323396151,926.0,400.0,0.211559462831
国富期货,1645.0,1.0,0.997761859416,104.0,64.0,0.063080385033,429.0,254.0,0.0980118893677
国投安信,3239.0,260.0,1.96459006848,5983.0,-463.0,3.62894176589,6999.0,1672.0,1.59903313213
