member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,50.0,-40.0,0.0157577094594,5748.0,340.0,1.81150627945,631.0,148.0,0.133664918361
上海东亚,,,,,,,6262.0,-341.0,1.32648132928
上海中期,130.0,130.0,0.0409700445943,7229.0,323.0,2.27824963363,6974.0,199.0,1.47730450182
东吴期货,500.0,0.0,0.157577094594,,,,4602.0,521.0,0.974843033749
东海期货,,,,1374.0,27.0,0.433021855943,35.0,-30.0,0.00741406044789
东航期货,5091.0,-17.0,1.60444997715,,,,1012.0,-686.0,0.214372262093
东证期货,4734.0,-16.0,1.49193993161,195.0,40.0,0.0614550668915,14648.0,-414.0,3.10289021259
中信建投,,,,270.0,0.0,0.0850916310805,,,
中信期货,27012.0,-153.0,8.51294495832,20290.0,282.0,6.39447849861,47751.0,-7256.0,10.1151085842
中国国际,436.0,361.0,0.137407226486,3242.0,3.0,1.02172988134,440.0,339.0,0.093205331345
中粮期货,10670.0,-249.0,3.36269519863,19818.0,-406.0,6.24572572131,1241.0,-462.0,0.262881400452
中融汇信,9220.0,-110.0,2.9057216243,,,,20191.0,204.0,4.27706555724
中辉期货,,,,,,,11886.0,-2136.0,2.5178149281
中金期货,728.0,-32.0,0.229432249728,,,,,,
中钢期货,3507.0,-30.0,1.10524574148,3761.0,33.0,1.18529490553,,,
中银国际,1276.0,-28.0,0.402136745403,,,,,,
云晨期货,,,,3310.0,-49.0,1.04316036621,,,
五矿经易,15616.0,321.0,4.92144781835,34923.0,209.0,11.006129749,4449.0,-878.0,0.942432998077
倍特期货,900.0,0.0,0.283638770268,,,,,,
光大期货,3715.0,-85.0,1.17079781283,3435.0,-63.0,1.08255463986,578.0,-166.0,0.12243791254
兴证期货,6024.0,-615.0,1.89848883566,665.0,-191.0,0.209577535809,1150.0,-1101.0,0.243604843288
前二十名合计,182449.0,-3597.0,57.499566663,194955.0,-1681.0,61.440884953,296356.0,-10113.0,62.7771799456
前五名合计,82814.0,-1782.0,26.0991790233,101033.0,-1373.0,31.8409731961,177805.0,-3834.0,37.6644862268
前十名合计,129917.0,-1801.0,40.9438867966,147043.0,-2039.0,46.3412174406,225925.0,-3161.0,47.8577601912
北京首创,4976.0,891.0,1.56820724539,3542.0,768.0,1.1162761381,2375.0,647.0,0.503096958964
华信万达,,,,4591.0,-128.0,1.44687288256,20.0,-20.0,0.00423660597023
华安期货,,,,962.0,-53.0,0.303178329998,743.0,110.0,0.157389911794
华泰期货,2508.0,-180.0,0.790406706481,8262.0,-257.0,2.60380391106,8300.0,-1874.0,1.75819147764
华西期货,,,,,,,2192.0,-1080.0,0.464332014337
华鑫期货,,,,905.0,0.0,0.285214541214,,,
华龙期货,,,,,,,710.0,199.0,0.150399511943
南华期货,,,,6139.0,-629.0,1.93473156742,8170.0,-90.0,1.73065353884
同信久恒,4199.0,-833.0,1.3233324404,4529.0,-798.0,1.42733332283,,,
国信期货,995.0,6.0,0.313578418241,697.0,-29.0,0.219662469863,,,
国富期货,2971.0,42.0,0.936323096075,,,,,,
国投安信,8052.0,136.0,2.53762153133,1562.0,-41.0,0.49227084351,7856.0,-2112.0,1.6641388251
国泰君安,5639.0,-325.0,1.77715447283,1026.0,-41.0,0.323348198106,7357.0,-1779.0,1.55843550615
国海良时,323.0,-700.0,0.101794803107,5088.0,187.0,1.60350451458,9601.0,2069.0,2.03378269601
国贸期货,2500.0,-100.0,0.787885472968,,,,100.0,100.0,0.0211830298511
国金期货,,,,290.0,0.0,0.0913947148642,,,
大地期货,300.0,0.0,0.0945462567561,,,,1626.0,-693.0,0.344436065379
大有期货,,,,1743.0,30.0,0.549313751753,989.0,696.0,0.209500165228
大连良运,3430.0,24.0,1.08097886891,,,,,,
安粮期货,1864.0,52.0,0.587447408645,,,,,,
宝城期货,1229.0,109.0,0.387324498511,,,,,,
山金期货,,,,400.0,0.0,0.126061675675,,,
广发期货,1700.0,0.0,0.535762121618,4439.0,-139.0,1.3989694458,2193.0,235.0,0.464543844635
建信期货,3249.0,-4.0,1.02393596067,125.0,0.0,0.0393942736484,,,
弘业期货,288.0,6.0,0.0907644064859,,,,,,
徽商期货,,,,,,,4281.0,-471.0,0.906845507927
招商期货,2720.0,-271.0,0.857219394589,,,,1400.0,61.0,0.296562417916
新湖期货,310.0,0.0,0.097697798648,584.0,34.0,0.184050046485,13117.0,7439.0,2.77857802557
方正中期,3942.0,-77.0,1.24233781378,4848.0,-137.0,1.52786750918,8739.0,-322.0,1.85118497869
永安期货,15347.0,-1691.0,4.83667134145,10342.0,-436.0,3.25932462457,8598.0,2558.0,1.8213169066
海通期货,9845.0,881.0,3.10269299255,5227.0,861.0,1.64731094688,82098.0,-3807.0,17.3908438472
深圳金汇,,,,2290.0,-162.0,0.721703093238,,,
混沌天成,10770.0,5.0,3.39421061754,,,,,,
渤海期货,15.0,0.0,0.00472731283781,,,,,,
瑞达期货,4414.0,-1082.0,1.39109059107,,,,1357.0,-40.0,0.28745371508
申万期货,314.0,262.0,0.0989584154047,11408.0,-6.0,3.59527899025,7870.0,666.0,1.66710444928
福能期货,315.0,210.0,0.0992735695939,,,,,,
迈科期货,5461.0,142.0,1.72105702715,14077.0,-162.0,4.43642552119,55.0,-120.0,0.0116506664181
通惠期货,9248.0,0.0,2.9145459416,,,,,,
金瑞期货,14069.0,-264.0,4.43390428767,8769.0,-290.0,2.76358708498,1556.0,63.0,0.329607944484
铜冠金源,80.0,0.0,0.025212335135,,,,9296.0,-1496.0,1.96917445496
银河期货,8120.0,-541.0,2.5590520162,11925.0,-1296.0,3.75821370606,8591.0,-1264.0,1.81983409451
长江期货,,,,730.0,-36.0,0.230062558107,15.0,-25.0,0.00317745447767
