member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3296.0,-147.0,0.67073257591,2003.0,39.0,0.407608419159,2760.0,-650.0,0.590563817268
上海东亚,156.0,-18.0,0.0317458379375,147.0,29.0,0.0299143472873,169.0,-333.0,0.0361613351878
上海中期,3009.0,-667.0,0.612328374064,1672.0,791.0,0.340250263022,5060.0,1336.0,1.08270033166
上海中财,1097.0,132.0,0.223238360368,490.0,-42.0,0.0997144909575,2006.0,421.0,0.429228629507
上海大陆,959.0,130.0,0.195155503731,164.0,38.0,0.0333738296266,674.0,282.0,0.144217395956
上海浙石,87.0,6.0,0.017704409619,59.0,0.0,0.0120064387071,14.0,-89.0,0.00299561356585
东兴期货,351.0,-35.0,0.0714281353594,1375.0,-1.0,0.279811071564,210.0,-28.0,0.0449342034878
东吴期货,1108.0,-312.0,0.225476848941,210.0,-19.0,0.0427347818389,971.0,333.0,0.207767198031
东方期货,63.0,0.0,0.0128204345517,20.0,0.0,0.00406997922276,,,
东方汇金,880.0,17.0,0.179079085801,71.0,6.0,0.0144484262408,285.0,-62.0,0.0609821333048
东海期货,2369.0,805.0,0.482089038935,256.0,41.0,0.0520957340513,2392.0,-2372.0,0.511821974965
东航期货,9437.0,-101.0,1.92041969626,5710.0,-28.0,1.1619790681,5797.0,-4299.0,1.24039798866
东证期货,9164.0,-887.0,1.86486447987,6351.0,-198.0,1.29242190219,18559.0,3992.0,3.97111372633
中信建投,2804.0,300.0,0.57061108703,1444.0,-139.0,0.293852499883,5187.0,-928.0,1.10987482615
中信期货,15906.0,-1907.0,3.23685447586,14081.0,2624.0,2.86546887178,21213.0,3927.0,4.53899646946
中原期货,4374.0,372.0,0.890104456017,106.0,-71.0,0.0215708898806,1049.0,-1272.0,0.224457045041
中国国际,9249.0,676.0,1.88216189156,5730.0,441.0,1.16604904732,4849.0,-694.0,1.03755215577
中大期货,2049.0,-70.0,0.416969371371,340.0,-156.0,0.0691896467869,1608.0,-1058.0,0.344067615278
中天期货,216.0,74.0,0.0439557756058,28.0,-30.0,0.00569797091186,410.0,122.0,0.0877286829999
中州期货,869.0,626.0,0.176840597229,934.0,492.0,0.190068029703,1872.0,706.0,0.400556328234
