member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,129068.0,3168.0,9.81593785602
东航期货,2816.0,-447.0,1.71738732695,2681.0,-180.0,1.63505519302,47865.0,10593.0,3.64025060804
东证期货,3294.0,108.0,2.00890406782,4260.0,431.0,2.59803622614,,,
中信建投,,,,2954.0,1332.0,1.80154906385,16274.0,-12217.0,1.23767760149
中信期货,9969.0,-7.0,6.07977068976,3428.0,-1219.0,2.09062633409,25126.0,1083.0,1.91089390531
中原期货,,,,,,,15896.0,3296.0,1.20892977469
中国国际,2335.0,764.0,1.42404098311,,,,,,
中大期货,,,,,,,25720.0,10227.0,1.95606906171
中辉期货,3989.0,-70.0,2.43276209063,3234.0,-217.0,1.97231200829,,,
中金期货,2563.0,-137.0,1.56309080929,,,,,,
光大期货,,,,3082.0,-647.0,1.87961212417,31413.0,5958.0,2.38903567012
兴证期货,3586.0,-707.0,2.18698542416,,,,,,
冠通期货,,,,,,,117674.0,-395.0,8.94939621958
创元期货,,,,,,,14987.0,-160.0,1.13979809595
前二十名合计,105978.0,-3725.0,64.6325547356,91481.0,2234.0,55.7913032872,801657.0,105729.0,60.9679803967
前五名合计,54527.0,-1477.0,33.2542538269,39616.0,1259.0,24.1605171678,443413.0,81440.0,33.7226458344
前十名合计,79512.0,-2066.0,48.49179728,60837.0,1847.0,37.1025187534,604491.0,105361.0,45.9730226743
华信万达期货,3265.0,-1309.0,1.99121790571,,,,,,
华安期货,,,,,,,52196.0,10853.0,3.96963377702
华泰期货,7607.0,-235.0,4.63926327987,3221.0,980.0,1.96438372873,32815.0,-3120.0,2.49566120762
国富期货,5009.0,460.0,3.05482710252,,,,,,
国投安信期货,,,,,,,26256.0,-7570.0,1.9968331759
国泰君安,7014.0,-289.0,4.27761175825,5383.0,-67.0,3.28291760688,96610.0,57221.0,7.34742737371
国联期货,,,,2864.0,-308.0,1.74666097457,,,
大地期货,3026.0,398.0,1.84545953528,,,,,,
宏源期货,2040.0,-201.0,1.24413002378,,,,15608.0,2823.0,1.18702666855
山金期货,,,,3538.0,-6.0,2.15771177654,,,
建信期货,,,,2899.0,-555.0,1.76800634262,,,
徽商期货,2615.0,-48.0,1.59480392755,5440.0,176.0,3.31768006343,39496.0,6642.0,3.00376763846
招商期货,,,,,,,18901.0,3813.0,1.43746739251
方正中期,2213.0,36.0,1.34963712874,4943.0,-475.0,3.01457583704,29765.0,6167.0,2.26370122946
永安期货,19482.0,-1673.0,11.8814417271,11389.0,-950.0,6.94578276514,20421.0,3182.0,1.55306711933
浙商期货,7903.0,-56.0,4.81978410685,,,,,,
海通期货,9566.0,494.0,5.8339940233,5052.0,1857.0,3.08105141184,,,
深圳瑞龙,,,,3428.0,853.0,2.09062633409,,,
申银万国,5387.0,17.0,3.28535707751,6500.0,2796.0,3.96413978167,27589.0,8274.0,2.09821109423
神华期货,,,,3277.0,-79.0,1.99853631762,,,
铜冠金源,,,,,,,17977.0,-4109.0,1.367194927
银河期货,2299.0,-823.0,1.40208574739,3004.0,-792.0,1.83204244679,,,
长江期货,,,,10904.0,-696.0,6.64999695066,,,
