member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2423.0,82.0,0.814248508779,,,,,,
上海东亚,,,,,,,123.0,106.0,0.0582336732665
上海中期,4953.0,-412.0,1.66445433924,5652.0,-1303.0,1.89935310426,2353.0,-623.0,1.11401490403
上海大陆,,,,,,,631.0,189.0,0.298743478302
东吴期货,1233.0,4.0,0.4143493237,,,,282.0,69.0,0.133511348465
东海期货,1792.0,19.0,0.602201125767,,,,,,
东航期货,,,,3384.0,-1.0,1.13719230446,650.0,426.0,0.307738923766
东证期货,1429.0,77.0,0.480215071831,195.0,20.0,0.0655296983954,5296.0,-1978.0,2.50736206195
中信建投,2219.0,55.0,0.745694362766,,,,247.0,33.0,0.116940791031
中信期货,13272.0,-1906.0,4.46005208771,12899.0,-586.0,4.33470553642,15855.0,-762.0,7.5064625174
中国国际,,,,5757.0,45.0,1.93463832647,,,
中大期货,1290.0,4.0,0.433504158615,,,,,,
中粮期货,14956.0,-767.0,5.02595984206,22729.0,934.0,7.63807443502,3693.0,2874.0,1.74843053149
中航期货,,,,100.0,0.0,0.0336049735361,,,
中融汇信,,,,,,,8150.0,-2848.0,3.85857265953
中辉期货,,,,115.0,-105.0,0.0386457195665,8843.0,-1919.0,4.18666969671
中金期货,,,,732.0,91.0,0.245988406284,,,
中钢期货,5508.0,260.0,1.85096194237,3322.0,0.0,1.11635722087,50.0,50.0,0.0236722249051
中银国际,,,,1330.0,-1.0,0.44694614803,,,
乾坤期货,945.0,0.0,0.317566999916,,,,,,
云晨期货,,,,1796.0,60.0,0.603545324708,200.0,200.0,0.0946888996203
五矿经易,17532.0,935.0,5.89162396035,3341.0,154.0,1.12274216584,2918.0,-453.0,1.38151104546
信达期货,,,,170.0,0.0,0.0571284550113,,,
倍特期货,8466.0,332.0,2.84499705956,3110.0,-262.0,1.04511467697,2589.0,-2274.0,1.22574780558
先融期货,,,,17039.0,-92.0,5.72595144081,150.0,82.0,0.0710166747152
光大期货,,,,8251.0,-109.0,2.77274636646,5020.0,-1966.0,2.37669138047
兴证期货,2278.0,-630.0,0.765521297152,4422.0,-728.0,1.48601192977,4534.0,-2367.0,2.14659735439
冠通期货,,,,800.0,0.0,0.268839788289,,,
前二十名合计,170273.0,-2681.0,57.2201965891,165326.0,-2522.0,55.5577585483,123069.0,-24248.0,58.2663409369
前五名合计,72898.0,-2230.0,24.4973536083,82160.0,876.0,27.6098462572,69645.0,-15531.0,32.9730420703
前十名合计,124249.0,-2500.0,41.7538435688,121193.0,-86.0,40.7268755776,93036.0,-22640.0,44.0473823254
北京首创,1573.0,-108.0,0.528606233723,3100.0,22.0,1.04175417962,406.0,216.0,0.192218466229
华信万达,,,,7955.0,443.0,2.6732756448,462.0,-1234.0,0.218731358123
华泰期货,2264.0,-349.0,0.760816600857,7128.0,-817.0,2.39536251365,3053.0,-374.0,1.4454260527
华融期货,301.0,0.0,0.101150970344,,,,,,
南华期货,6531.0,-16.0,2.19474082164,988.0,585.0,0.332017138537,2306.0,1039.0,1.09176301262
同信久恒,110.0,0.0,0.0369654708897,,,,,,
国信期货,6925.0,-61.0,2.32714441737,2423.0,-30.0,0.814248508779,2994.0,636.0,1.41749282732
国投安信,2783.0,-88.0,0.935226413509,17362.0,482.0,5.83449550533,4851.0,571.0,2.29667926029
国泰君安,8305.0,176.0,2.79089305217,4203.0,-470.0,1.41241703772,4013.0,-1175.0,1.89993277088
国海良时,1590.0,-35.0,0.534319079224,2647.0,166.0,0.8895236495,,,
国联期货,,,,5520.0,56.0,1.85499453919,40.0,40.0,0.0189377799241
国金期货,1018.0,-4.0,0.342098630597,,,,,,
大地期货,,,,,,,49.0,15.0,0.023198780407
大越期货,,,,347.0,0.0,0.11660925817,,,
大连良运,,,,1892.0,-182.0,0.635806099303,,,
天风期货,,,,2073.0,-1.0,0.696631101403,,,
宏源期货,952.0,28.0,0.319919348064,145.0,10.0,0.0487272116273,2725.0,960.0,1.29013625733
山金期货,245.0,0.0,0.0823321851634,,,,,,
广发期货,210.0,0.0,0.0705704444258,840.0,-3.0,0.282281777703,768.0,-643.0,0.363605374542
广州期货,,,,,,,2349.0,1424.0,1.11212112604
弘业期货,,,,,,,773.0,449.0,0.365972597032
