member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2140.0,-15.0,0.537050189097,1455.0,-42.0,0.365143936979,621.0,-1892.0,0.248995597469
上海东亚,76.0,-34.0,0.0190728104539,673.0,-8.0,0.16889475573,104.0,-288.0,0.0416997457919
上海中期,964.0,146.0,0.241923543126,3425.0,150.0,0.859531260587,1702.0,-1475.0,0.682432378249
上海中财,2194.0,-206.0,0.55060192284,13673.0,-60.0,3.43134917548,1460.0,-3235.0,0.585400277464
上海大陆,3349.0,8.0,0.840458450133,381.0,6.0,0.0956150103018,346.0,-3206.0,0.138731846577
上海浙石,508.0,-10.0,0.127486680402,81.0,-5.0,0.0203276006153,91.0,-2858.0,0.0364872775679
东兴期货,67.0,-6.0,0.0168141881633,92.0,-60.0,0.0230881389705,224.0,-320.0,0.0898148370903
东吴期货,341.0,-205.0,0.0855766890103,385.0,38.0,0.096618842431,805.0,-1298.0,0.322772070793
东方汇金,112.0,-43.0,0.0281072996163,103.0,4.0,0.0258486773257,1053.0,465.0,0.422209926143
东海期货,2453.0,20.0,0.615600053203,2235.0,-1024.0,0.560891202164,2932.0,-212.0,1.17561206406
东航期货,3375.0,-545.0,0.846983358973,8245.0,-518.0,2.06914897622,5489.0,-3805.0,2.20086446781
东证期货,11669.0,-4067.0,2.92842927877,8910.0,-4408.0,2.23603606769,12707.0,-18319.0,5.0949872094
中信建投,2200.0,-288.0,0.552107671034,9813.0,-237.0,2.46265117084,2191.0,-10290.0,0.87850137529
中信期货,57085.0,-859.0,14.3259392732,14207.0,907.0,3.56536076472,8222.0,-5375.0,3.29668567213
中原期货,846.0,-23.0,0.212310495316,542.0,-70.0,0.1360192535,1409.0,-1210.0,0.564951363662
中国国际,12127.0,2.0,3.04336805756,6192.0,-92.0,1.55393213593,3556.0,-4784.0,1.42581053881
中大期货,1354.0,-225.0,0.339797175718,2110.0,-289.0,0.529521448128,5694.0,520.0,2.28306108211
中天期货,214.0,-3.0,0.0537050189097,304.0,-10.0,0.0762912418156,159.0,-115.0,0.0637524959704
中州期货,341.0,10.0,0.0855766890103,1221.0,71.0,0.306419757424,653.0,-1254.0,0.261826288482
中投期货,131.0,11.0,0.0328755022298,983.0,13.0,0.246691745739,290.0,-1246.0,0.116278137304
中粮期货,2953.0,-314.0,0.741079069347,17296.0,150.0,4.34057012646,3214.0,-5907.0,1.28868252861
中航期货,456.0,-298.0,0.114436862723,256.0,26.0,0.0642452562658,600.0,-637.0,0.240575456492
中融汇信,237.0,-118.0,0.0594770536523,625.0,-105.0,0.15684877018,399.0,-578.0,0.159982678567
中衍期货,315.0,9.0,0.0790517801708,557.0,105.0,0.139783623985,1044.0,-840.0,0.418601294296
中辉期货,907.0,266.0,0.227618935285,1002.0,126.0,0.251459948353,2794.0,-1196.0,1.12027970906
中金期货,6859.0,0.0,1.72132114347,1853.0,-35.0,0.46502523383,45.0,-464.0,0.0180431592369
中钢期货,2.0,-69.0,0.000501916064577,29.0,12.0,0.00727778293636,145.0,-399.0,0.0581390686522
中银国际,424.0,-1.0,0.10640620569,303.0,-32.0,0.0760402837833,497.0,-1007.0,0.199276669794
九州期货,10.0,-2.0,0.00250958032288,15.0,-5.0,0.00376437048432,19.0,-199.0,0.00761822278891
云晨期货,62.0,7.0,0.0155593980019,47.0,-7.0,0.0117950275175,78.0,-286.0,0.031274809344
五矿经易,14649.0,-370.0,3.67628421499,6662.0,-171.0,1.6718824111,2603.0,-7692.0,1.04369652208
信达期货,7551.0,-82.0,1.89498410181,12002.0,4.0,3.01199830352,2328.0,-2190.0,0.933432771189
倍特期货,1084.0,24.0,0.272038507,3773.0,78.0,0.946864655824,614.0,-3278.0,0.24618888381
先融期货,1275.0,12.0,0.319971491168,165.0,-46.0,0.0414080753276,340.0,-344.0,0.136326092012
光大期货,7697.0,-1353.0,1.93162397452,4451.0,-1241.0,1.11701420172,6006.0,-8587.0,2.40816031948
兴业期货,279.0,-29.0,0.0700172910084,228.0,-27.0,0.0572184313617,388.0,-494.0,0.155572128531
兴证期货,13176.0,-33.0,3.30662303343,15719.0,-841.0,3.94480930954,5290.0,-10514.0,2.12107360807
冠通期货,1159.0,-30.0,0.290860359422,2613.0,-266.0,0.655753338369,1580.0,-1209.0,0.633515368762
创元期货,184.0,-50.0,0.046176277941,231.0,13.0,0.0579713054586,419.0,-177.0,0.16800186045
前二十名合计,285583.0,-12036.0,71.669347735,260442.0,-10376.0,65.3600118452,150105.0,-183849.0,60.1859648279
前五名合计,143193.0,-2901.0,35.9354335175,106248.0,-2155.0,26.6637890146,65308.0,-70676.0,26.185836521
前十名合计,203662.0,-10551.0,51.1106147719,174974.0,-6206.0,43.9111307416,101708.0,-118320.0,40.7807475481
北京金鹏,115.0,12.0,0.0288601737131,467.0,19.0,0.117197401079,853.0,291.0,0.342018107313
北京首创,889.0,-129.0,0.223101690704,4569.0,-382.0,1.14662724953,1545.0,-539.0,0.619481800467
华信万达,1836.0,-221.0,0.460758947281,1925.0,-4.0,0.483094212155,2397.0,-1797.0,0.961098948685
华创期货,427.0,-15.0,0.107159079787,2.0,-65.0,0.000501916064577,304.0,-255.0,0.121891564623
华安期货,273.0,-54.0,0.0685115428147,378.0,-82.0,0.094862136205,918.0,-876.0,0.368080448433
华泰期货,14777.0,-411.0,3.70840684312,15389.0,-477.0,3.86199315888,6456.0,-15022.0,2.58859191185
华联期货,287.0,-53.0,0.0720249552667,587.0,9.0,0.147312364953,904.0,-708.0,0.362467021115
华融期货,111.0,-15.0,0.027856341584,622.0,22.0,0.156095896083,231.0,-295.0,0.0926215507494
华西期货,620.0,-780.0,0.155593980019,576.0,-739.0,0.144551826598,2349.0,-3135.0,0.941852912166
华金期货,1.0,0.0,0.000250958032288,34.0,1.0,0.0085325730978,43.0,34.0,0.0172412410486
华鑫期货,390.0,4.0,0.0978736325924,731.0,-15.0,0.183450321603,475.0,-188.0,0.190455569723
华闻期货,420.0,-21.0,0.105402373561,69.0,-16.0,0.0173161042279,121.0,-465.0,0.0485160503925
华龙期货,9.0,1.0,0.00225862229059,26.0,2.0,0.00652490883949,35.0,-218.0,0.0140335682954
南华期货,14050.0,-777.0,3.52596035365,18144.0,-19.0,4.55338253784,8350.0,-14792.0,3.34800843618
南证期货,136.0,1.0,0.0341302923912,266.0,0.0,0.0667548365887,97.0,-58.0,0.0388930321329
同信久恒,261.0,-8.0,0.0655000464272,269.0,-13.0,0.0675077106855,335.0,-1167.0,0.134321296541
和合期货,37.0,1.0,0.00928544719467,76.0,0.0,0.0190728104539,83.0,-48.0,0.0332796048147
和融期货,1.0,0.0,0.000250958032288,,,,,,
国信期货,1921.0,-1.0,0.482090380026,3127.0,-143.0,0.784745766965,1166.0,-1306.0,0.467518303783
国元期货,672.0,-80.0,0.168643797698,189.0,-10.0,0.0474310681025,1242.0,-257.0,0.497991194938
国富期货,377.0,-45.0,0.0946111781727,717.0,-20.0,0.179936909151,367.0,-690.0,0.147151987554
国投安信,3606.0,-1827.0,0.904954664431,8081.0,687.0,2.02799185892,8768.0,-6926.0,3.51560933754
国泰君安,8666.0,403.0,2.17480230781,9752.0,-1211.0,2.44734273088,7366.0,-3868.0,2.95346468753
国海良时,4091.0,-12.0,1.02666931009,1897.0,29.0,0.476067387251,2569.0,-3099.0,1.03006391288
国联期货,2431.0,168.0,0.610078976493,1305.0,91.0,0.327500232136,1469.0,-1211.0,0.589008909311
国贸期货,862.0,7.0,0.216325823832,1019.0,-86.0,0.255726234902,381.0,-2340.0,0.152765414872
国都期货,93.0,-37.0,0.0233390970028,31.0,1.0,0.00777969900094,112.0,-759.0,0.0449074185452
国金期货,188.0,-114.0,0.0471801100702,864.0,-20.0,0.216827739897,886.0,-235.0,0.35524975742
大地期货,1582.0,-75.0,0.39701560708,1778.0,-200.0,0.446203381409,1531.0,-1882.0,0.613868373149
大有期货,320.0,-100.0,0.0803065703322,320.0,27.0,0.0803065703322,363.0,-227.0,0.145548151178
大越期货,899.0,-226.0,0.225611271027,3815.0,19.0,0.95740489318,1249.0,-2566.0,0.500797908597
大连良运,811.0,0.0,0.203526964186,43.0,0.0,0.0107911953884,18.0,-38.0,0.00721726369476
