member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,659.0,27.0,1.38751447521,829.0,-136.0,1.74544688915,553.0,-60.0,1.99898785425
中信期货,3294.0,-192.0,6.93546689125,3462.0,-322.0,7.28918833561,1940.0,-313.0,7.01272411799
中金期货,818.0,-133.0,1.72228655648,1126.0,6.0,2.37077587114,,,
五矿经易,674.0,17.0,1.41909674703,,,,395.0,-77.0,1.42784846732
光大期货,592.0,-74.0,1.24644699442,1245.0,-10.0,2.6213285609,712.0,-396.0,2.57374204743
兴业期货,,,,669.0,-6.0,1.40856932309,,,
兴证期货,825.0,-73.0,1.73702494999,906.0,-83.0,1.90756921781,1192.0,-309.0,4.30884904569
前二十名合计,26424.0,-1343.0,55.6353300347,27045.0,-1579.0,56.942836088,15650.0,-4286.0,56.5717177559
前五名合计,14241.0,-937.0,29.9842088641,12786.0,-632.0,26.9207284977,6986.0,-1844.0,25.2530364372
前十名合计,20625.0,-1075.0,43.4256237499,18917.0,-966.0,39.8294557322,11145.0,-2732.0,40.287015616
华泰期货,1798.0,-114.0,3.78566164859,2318.0,-111.0,4.88051373829,1087.0,-1026.0,3.92929438982
华鑫期货,,,,,,,341.0,-109.0,1.23264893002
南华期货,497.0,-17.0,1.04642593957,922.0,-96.0,1.94125697442,489.0,-205.0,1.76764025448
国信期货,476.0,-21.0,1.00221075903,745.0,-84.0,1.56858616696,413.0,-106.0,1.49291497976
国投安信,3143.0,-6.0,6.61753868828,579.0,-24.0,1.21907569218,,,
国泰君安,2298.0,-456.0,4.83840404253,2982.0,-100.0,6.27855563744,1576.0,155.0,5.6969346443
天风期货,,,,606.0,-2.0,1.27592378145,,,
安粮期货,631.0,2.0,1.32856090115,,,,,,
宏源期货,470.0,-23.0,0.9895778503,,,,,,
广发期货,1188.0,-53.0,2.50131592799,1040.0,-135.0,2.18970417939,848.0,-152.0,3.06535569693
招商期货,517.0,-42.0,1.08853563533,1383.0,-204.0,2.91188546163,546.0,-146.0,1.97368421053
新湖期货,,,,,,,519.0,-92.0,1.87608444187
方正中期,,,,,,,388.0,-173.0,1.4025448236
永安期货,1767.0,13.0,3.72039162017,1069.0,-97.0,2.25076323824,824.0,-217.0,2.97860034702
浙商期货,,,,,,,699.0,162.0,2.52674956622
海通期货,1689.0,17.0,3.55616380672,2135.0,-88.0,4.49521002211,1191.0,-351.0,4.30523423944
申银万国,915.0,-42.0,1.9265185809,972.0,-38.0,2.04653121381,498.0,-472.0,1.8001735107
西部期货,,,,1308.0,-29.0,2.75397410254,,,
银河期货,3708.0,-169.0,7.80713759343,1889.0,-11.0,3.97726076429,1076.0,-285.0,3.88953152111
鲁证期货,465.0,-4.0,0.979050426361,860.0,-9.0,1.81071691757,363.0,-114.0,1.31217466744
