member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,749.0,326.0,0.122849719857
东兴期货,,,,4712.0,2241.0,1.97135840484,407.0,403.0,0.0667554552492
东航期货,,,,,,,7349.0,1572.0,1.20537061579
东证期货,1410.0,-7.0,0.589901390243,4655.0,795.0,1.94751132736,21897.0,9958.0,3.59150909974
中信建投,3828.0,400.0,1.60151951904,,,,10202.0,3787.0,1.67331487581
中信期货,7069.0,252.0,2.95745597704,8939.0,1143.0,3.73980746623,15953.0,4492.0,2.61658422013
中国国际,4602.0,214.0,1.92533772901,893.0,-148.0,0.37360421382,7703.0,3300.0,1.26343310021
中大期货,310.0,9.0,0.129694631897,113.0,-4.0,0.0472757851755,,,
中粮期货,206.0,-1.0,0.0861841747447,6676.0,310.0,2.79303665338,,,
中融汇信,,,,,,,9587.0,2927.0,1.5724436105
中辉期货,,,,,,,1861.0,416.0,0.30523808899
中钢期货,,,,131.0,29.0,0.0548064412211,169.0,45.0,0.0277190956686
中银国际,1836.0,-13.0,0.768126916657,5994.0,-19.0,2.5077084632,,,
五矿经易,2901.0,322.0,1.21369073269,531.0,-9.0,0.222154353347,,,
信达期货,166.0,-32.0,0.0694493835321,,,,73.0,41.0,0.0119733371823
先融期货,470.0,2.0,0.196633796748,,,,,,
光大期货,4641.0,768.0,1.94165415044,1100.0,452.0,0.460206758345,608.0,489.0,0.0997231370799
兴证期货,463.0,17.0,0.193705208285,394.0,96.0,0.164837693444,15115.0,8419.0,2.47913687001
前二十名合计,102084.0,5624.0,42.7088606536,154499.0,8673.0,64.6377126887,348273.0,139436.0,57.1231515136
前五名合计,39457.0,1997.0,16.5076164219,65974.0,2496.0,27.6015278864,180216.0,67855.0,29.5587251184
前十名合计,65444.0,3110.0,27.3797919029,102616.0,2649.0,42.9314333767,255041.0,100525.0,41.8313957303
华泰期货,5794.0,-266.0,2.42403450714,8385.0,117.0,3.50803060793,11409.0,5963.0,1.87128498511
南华期货,5481.0,102.0,2.2930847659,4446.0,702.0,1.86007204328,659.0,230.0,0.108088071276
同信久恒,,,,,,,11532.0,4972.0,1.89145923817
国信期货,,,,238.0,-8.0,0.0995720077147,,,
国投安信,3378.0,65.0,1.4132531179,,,,24984.0,12558.0,4.09783364606
国泰君安,4149.0,213.0,1.73581621852,8856.0,567.0,3.70508277446,14316.0,5837.0,2.34808623427
国联期货,,,,1180.0,-25.0,0.493676340771,,,
国贸期货,1347.0,0.0,0.563544094083,14184.0,-179.0,5.93415696397,,,
大地期货,665.0,-31.0,0.278215903909,7178.0,-2.0,3.00305828309,,,
宏源期货,5469.0,295.0,2.28806432854,,,,,,
宝城期货,168.0,-7.0,0.0702861230928,819.0,17.0,0.342644850077,,,
广发期货,7617.0,778.0,3.18672261665,6060.0,-140.0,2.5353208687,614.0,238.0,0.100707246985
广金期货,,,,,,,7089.0,3011.0,1.16272585322
建信期货,464.0,56.0,0.194123578066,1275.0,42.0,0.5334214699,64.0,-19.0,0.0104971723242
弘业期货,3637.0,305.0,1.521610891,,,,,,
徽商期货,3650.0,335.0,1.52704969815,,,,8706.0,3304.0,1.42794347273
新湖期货,484.0,-16.0,0.202490973672,5218.0,226.0,2.18305351368,123.0,-40.0,0.0201742530606
方正中期,9045.0,-219.0,3.78415466294,4218.0,1075.0,1.76468373336,24136.0,9730.0,3.95874611277
格林大华,511.0,-6.0,0.21378695774,7667.0,-265.0,3.20764110567,7640.0,4466.0,1.2530999462
永安期货,7905.0,507.0,3.30721311338,25610.0,848.0,10.7144500738,12015.0,5609.0,1.97068008555
浙商期货,3979.0,629.0,1.66469335587,7224.0,-50.0,3.02230329299,,,
海通期货,4394.0,-608.0,1.8383168147,7180.0,682.0,3.00389502265,60596.0,17123.0,9.93885397121
瑞达期货,3757.0,495.0,1.57181526464,5096.0,225.0,2.13201240048,,,
申万期货,195.0,4.0,0.0815821071612,4808.0,609.0,2.01152190375,17184.0,8876.0,2.81849076905
神华期货,,,,,,,156.0,155.0,0.0255868575403
金石期货,365.0,7.0,0.152704969815,,,,,,
铜冠金源,,,,,,,691.0,14.0,0.113336657438
银河期货,7821.0,679.0,3.27207005184,7393.0,-212.0,3.09300778586,12257.0,5046.0,2.0103725184
鲁证期货,2967.0,358.0,1.24130313819,,,,48603.0,18486.0,7.97178228865
