member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1331.0,116.0,2.12599431364,1578.0,107.0,2.52052518928,3505.0,384.0,5.80836537187
中信建投,1149.0,18.0,1.83528735265,915.0,-45.0,1.46152125994,,,
中信期货,5838.0,3.0,9.32498482574,8301.0,-25.0,13.2591125451,4694.0,573.0,7.77873525123
中粮期货,,,,1350.0,12.0,2.15634284254,,,
中融汇信,,,,,,,1238.0,232.0,2.05157099297
中金期货,,,,1059.0,0.0,1.69153116315,,,
乾坤期货,,,,1282.0,390.0,2.04772705491,,,
五矿经易,1012.0,9.0,1.61645848641,,,,,,
光大期货,,,,1064.0,-106.0,1.69951761812,1062.0,-179.0,1.75990985019
兴证期货,,,,,,,1546.0,205.0,2.56197799284
前二十名合计,44669.0,-837.0,71.3493914321,46817.0,-904.0,74.7803724883,38551.0,5388.0,63.8853904282
前五名合计,23779.0,-780.0,37.9819825576,26730.0,-692.0,42.6955882823,18257.0,2354.0,30.2548720668
前十名合计,32586.0,-1157.0,52.0493243459,35391.0,-852.0,56.5297255854,27439.0,4536.0,45.470966459
华安期货,1579.0,-159.0,2.52212248027,943.0,61.0,1.50624540779,924.0,64.0,1.5312209996
华泰期货,2221.0,50.0,3.54758329873,2688.0,-195.0,4.29351819314,1383.0,84.0,2.29186000265
华西期货,1597.0,-5.0,2.55087371817,,,,,,
南华期货,1278.0,-5.0,2.04133789094,,,,,,
国投安信,1964.0,-218.0,3.13707951315,,,,,,
国泰君安,2185.0,-3.0,3.49008082292,3573.0,-65.0,5.70712072325,3512.0,326.0,5.81996553096
国海良时,,,,1039.0,35.0,1.65958534326,835.0,-60.0,1.38373326263
国贸期货,1076.0,-10.0,1.71868511005,,,,,,
国金期货,,,,1419.0,-142.0,2.26655592116,,,
天风期货,,,,1321.0,-202.0,2.1100214037,,,
宏源期货,,,,1780.0,9.0,2.84317797016,848.0,114.0,1.40527641522
宝城期货,,,,1948.0,-174.0,3.11152285723,,,
平安期货,,,,,,,1259.0,-121.0,2.08637147024
广发期货,3910.0,-221.0,6.24540778839,5964.0,-649.0,9.52624349104,2012.0,638.0,3.33421715498
广州金控,,,,,,,1207.0,119.0,2.00019885987
招商期货,1022.0,64.0,1.63243139635,,,,2939.0,291.0,4.87040965133
新湖期货,1368.0,67.0,2.18509408044,,,,,,
方正中期,,,,1735.0,98.0,2.77129987541,1847.0,564.0,3.06078483362
永安期货,7772.0,-566.0,12.414145609,6204.0,242.0,9.90959332971,1658.0,541.0,2.74758053825
浙商期货,1482.0,8.0,2.36718525381,,,,,,
海通期货,1227.0,-28.0,1.95987605022,1034.0,-55.0,1.65159888829,3607.0,780.0,5.97739626143
申银万国,4038.0,-46.0,6.44986103568,,,,2119.0,234.0,3.51153387246
第一创业,,,,1620.0,-200.0,2.58761141105,,,
西部期货,,,,,,,1012.0,132.0,1.67705157099
银河期货,1347.0,58.0,2.15155096956,,,,1344.0,467.0,2.22723054488
鲁证期货,1273.0,31.0,2.03335143596,,,,,,
