member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1755.0,352.0,0.586356437893,5954.0,375.0,1.98926850781,1889.0,289.0,0.459791937455
上海东亚,534.0,41.0,0.178412728111,31.0,-2.0,0.0103572932049,151.0,-62.0,0.0367541464032
上海中期,1181.0,-51.0,0.394579460485,839.0,49.0,0.280315128998,892.0,251.0,0.217117209216
上海大陆,777.0,48.0,0.259600542589,131.0,51.0,0.0437679164467,877.0,357.0,0.21346613507
上海浙石,4.0,4.0,0.00133642492967,1081.0,1.0,0.361168837243,7.0,3.0,0.00170383460147
东兴期货,664.0,116.0,0.221846538325,160.0,8.0,0.0534569971868,282.0,118.0,0.0686401939451
东吴期货,749.0,-633.0,0.250245568081,716.0,-49.0,0.239220062411,1450.0,-65.0,0.352937167448
东方期货,0.0,-2.0,0.0,5.0,2.0,0.00167053116209,88.0,26.0,0.0214196349899
东方汇金,86.0,7.0,0.0287331359879,130.0,-11.0,0.0434338102143,212.0,69.0,0.0516018479303
东海期货,510.0,-89.0,0.170394178533,1187.0,46.0,0.39658409788,1437.0,-2229.0,0.349772903188
东航期货,6970.0,-286.0,2.32872043995,1218.0,-33.0,0.406941391085,5973.0,1754.0,1.45385772494
东证期货,4661.0,59.0,1.5572691493,2381.0,-465.0,0.795506939386,11372.0,2933.0,2.76800101256
中信建投,16750.0,-137.0,5.596279393,3798.0,-456.0,1.26893547072,2741.0,195.0,0.667172948948
中信期货,9593.0,29.0,3.20508108758,12286.0,99.0,4.10482917148,17248.0,2253.0,4.19824845803
中原期货,295.0,12.0,0.0985613385632,51.0,-34.0,0.0170394178533,496.0,173.0,0.120728851762
中国国际,2951.0,229.0,0.985947491865,2986.0,-162.0,0.997641209999,3075.0,1128.0,0.748470199933
中大期货,1178.0,-56.0,0.393577141788,8033.0,142.0,2.68387536501,2604.0,555.0,0.633826471748
中天期货,271.0,-6.0,0.0905427889852,22.0,-4.0,0.00735033711319,404.0,132.0,0.0983355969993
中州期货,1272.0,121.0,0.424983127635,180.0,9.0,0.0601391218352,1466.0,368.0,0.356831646537
中投期货,676.0,-41.0,0.225855813114,144.0,62.0,0.0481112974681,961.0,519.0,0.233912150288
中粮期货,3164.0,-85.0,1.05711211937,2493.0,71.0,0.832926837417,3266.0,972.0,0.794960544059
中航期货,2183.0,75.0,0.729353905368,38.0,-123.0,0.0126960368319,400.0,102.0,0.097361977227
中融汇信,732.0,-200.0,0.24456576213,102.0,100.0,0.0340788357066,356.0,12.0,0.0866521597321
中衍期货,532.0,-5.0,0.177744515646,248.0,-18.0,0.0828583456396,1159.0,-43.0,0.282106329015
中财期货,2633.0,-4.0,0.879701709956,888.0,-39.0,0.296686334387,1701.0,-86.0,0.414031808158
中辉期货,1563.0,-36.0,0.522208041269,544.0,-24.0,0.181753790435,2540.0,1082.0,0.618248555392
中金期货,3877.0,775.0,1.29532986308,85.0,0.0,0.0283990297555,789.0,-218.0,0.19204650008
中钢期货,23.0,2.0,0.00768444334561,5.0,-5.0,0.00167053116209,101.0,2.0,0.0245838992498
中银国际,149.0,-681.0,0.0497818286302,1027.0,-673.0,0.343127100693,18794.0,4846.0,4.57455250001
九州期货,2261.0,823.0,0.755414191496,112.0,5.0,0.0374198980308,872.0,191.0,0.212249110355
乾坤期货,130.0,0.0,0.0434338102143,,,,,,
云晨期货,233.0,45.0,0.0778467521533,6.0,-1.0,0.00200463739451,168.0,99.0,0.0408920304354
五矿经易,8552.0,580.0,2.85727649964,4296.0,128.0,1.43532037447,3390.0,1213.0,0.825142756999
信达期货,1336.0,-54.0,0.44636592651,3934.0,-1144.0,1.31437391833,2312.0,815.0,0.562752228372
倍特期货,624.0,-682.0,0.208482289029,66.0,-30.0,0.0220510113396,1668.0,1151.0,0.405999445037
先融期货,219.0,103.0,0.0731692648995,1936.0,4.0,0.646829665961,941.0,721.0,0.229044051427
光大期货,7901.0,-2340.0,2.63977334233,9006.0,-1889.0,3.00896072915,29531.0,10607.0,7.18799137373
兴业期货,680.0,-4.0,0.227192238044,3319.0,1779.0,1.10889858539,3143.0,2287.0,0.765021736061
兴证期货,5583.0,-125.0,1.86531509559,3058.0,908.0,1.02169685873,5943.0,-3428.0,1.44655557665
冠通期货,345.0,-16.0,0.115266650184,2580.0,99.0,0.861994079638,1203.0,652.0,0.29281614651
创元期货,293.0,46.0,0.0978931260984,68.0,5.0,0.0227192238044,415.0,-1292.0,0.101013051373
前二十名合计,193610.0,-3622.0,64.6863076584,213617.0,1416.0,71.3707710504,262579.0,71479.0,63.9130265457
前五名合计,94441.0,-2993.0,31.5533266958,109728.0,511.0,36.6608086707,141686.0,46347.0,34.4870727635
前十名合计,142260.0,-4802.0,47.5299526237,157244.0,873.0,52.5362004103,198332.0,57725.0,48.2749891685
前海期货,473.0,21.0,0.158032247934,1404.0,559.0,0.469085150314,1040.0,570.0,0.25314114079
北京金鹏,141.0,4.0,0.0471089787709,55.0,-5.0,0.018375842783,241.0,38.0,0.0586605912793
北京首创,1714.0,521.0,0.572658082364,155.0,7.0,0.0517864660247,2626.0,1451.0,0.639181380495
华信期货,5058.0,-2145.0,1.68990932357,2549.0,30.0,0.851636786433,9345.0,1833.0,2.27461919297
华创期货,15.0,2.0,0.00501159348626,4.0,-5.0,0.00133642492967,125.0,101.0,0.0304256178834
华安期货,1917.0,13.0,0.640481647545,1467.0,-67.0,0.490133842957,4434.0,-39.0,1.07925751756
华泰期货,18411.0,-311.0,6.15122984504,8334.0,-56.0,2.78444134097,6393.0,2642.0,1.55608780103
华联期货,664.0,330.0,0.221846538325,669.0,68.0,0.223517069487,726.0,435.0,0.176711988667
华融期货,130.0,14.0,0.0434338102143,67.0,4.0,0.022385117572,66.0,20.0,0.0160647262425
华西期货,416.0,-212.0,0.138988192686,99.0,11.0,0.0330765170093,623.0,-584.0,0.151641279531
华金期货,43.0,40.0,0.014366567994,1.0,0.0,0.000334106232418,48.0,-13.0,0.0116834372672
华鑫期货,328.0,22.0,0.109586844233,42.0,3.0,0.0140324617615,1045.0,572.0,0.254358165506
华闻期货,904.0,37.0,0.302032034106,48.0,-4.0,0.016037099156,481.0,-4.0,0.117077777616
华龙期货,1018.0,6.0,0.340120144601,1.0,-2.0,0.000334106232418,42.0,26.0,0.0102230076088
南华期货,18374.0,-124.0,6.13886791444,9700.0,-117.0,3.24083045445,7467.0,2390.0,1.81750470989
南证期货,268.0,13.0,0.0895404702879,47.0,-57.0,0.0157029929236,366.0,143.0,0.0890862091627
同信久恒,1678.0,14.0,0.560630257997,1174.0,6.0,0.392240716858,2606.0,1524.0,0.634313281634
和合期货,830.0,3.0,0.277308172907,23.0,-3.0,0.00768444334561,106.0,-148.0,0.0258009239652
和融期货,,,,,,,132.0,110.0,0.0321294524849
国信期货,2142.0,543.0,0.715655549839,645.0,-146.0,0.215498519909,3225.0,853.0,0.784980941393
国元期货,551.0,24.0,0.184092534062,505.0,-15.0,0.168723647371,2887.0,1180.0,0.702710070636
国富期货,1212.0,-48.0,0.40493675369,97.0,-72.0,0.0324083045445,1304.0,698.0,0.31740004576
国投安信,6697.0,4718.0,2.2375094385,2950.0,-251.0,0.985613385632,28891.0,10150.0,7.03221221017
国泰君安,5111.0,-3310.0,1.70761695389,2683.0,-2726.0,0.896407021577,10328.0,1004.0,2.513886252
国海良时,1951.0,295.0,0.651841259447,2863.0,-24.0,0.956546143412,3801.0,182.0,0.9251821886
国联期货,1097.0,10.0,0.366514536962,333.0,-371.0,0.111257375395,2023.0,1140.0,0.492408199826
国贸期货,3783.0,288.0,1.26392387724,9106.0,1132.0,3.0423713524,2426.0,1279.0,0.590500391882
国都期货,46.0,2.0,0.0153688866912,36.0,5.0,0.012027824367,99.0,73.0,0.0240970893637
国金期货,983.0,2.0,0.328426426467,174.0,-6.0,0.0581344844407,476.0,71.0,0.1158607529
大地期货,1326.0,-132.0,0.443024864186,4355.0,739.0,1.45503264218,3597.0,1568.0,0.875527580214
大有期货,2388.0,45.0,0.797845683013,195.0,12.0,0.0651507153214,617.0,-70.0,0.150180849873
大越期货,3624.0,-2.0,1.21080098628,869.0,-90.0,0.290338315971,1362.0,-1082.0,0.331517532458
大连良运,416.0,4.0,0.138988192686,112.0,-19.0,0.0374198980308,259.0,116.0,0.0630418802545
大通期货,162.0,4.0,0.0541252096517,10.0,0.0,0.00334106232418,22.0,9.0,0.00535490874749
天富期货,30.0,0.0,0.0100231869725,47.0,0.0,0.0157029929236,6.0,-16.0,0.00146042965841
天风期货,576.0,-72.0,0.192445189873,375.0,-34.0,0.125289837157,576.0,193.0,0.140201247207
天鸿期货,11.0,1.0,0.00367516855659,80.0,-13.0,0.0267284985934,50.0,18.0,0.0121702471534
安粮期货,4518.0,1156.0,1.50949195806,428.0,-97.0,0.142997467475,4627.0,1701.0,1.12623467157
宏源期货,3241.0,292.0,1.08283829927,3170.0,720.0,1.05911675676,7264.0,2365.0,1.76809350644
宝城期货,1067.0,49.0,0.35649134999,4716.0,506.0,1.57564499208,2861.0,1829.0,0.696381542116
山西三立,666.0,28.0,0.22251475079,8.0,1.0,0.00267284985934,47.0,-69.0,0.0114400323242
山金期货,850.0,-2.0,0.283990297555,63.0,10.0,0.0210486926423,534.0,182.0,0.129978239598
平安期货,176.0,-55.0,0.0588026969055,147.0,-24.0,0.0491136161654,277.0,-49.0,0.0674231692297
