member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,39.0,0.0,0.0283426112993,,,,11598.0,3674.0,9.7160090475
东海期货,,,,909.0,195.0,0.66060086336,,,
东证期货,7697.0,1055.0,5.59366869668,1266.0,187.0,0.920044766791,4454.0,-2443.0,3.7312557594
中信建投,4648.0,34.0,3.37785787997,2566.0,-134.0,1.86479847677,,,
中信期货,8751.0,-3561.0,6.35964593538,4549.0,297.0,3.30591125129,8560.0,2669.0,7.1709809835
中粮期货,,,,21.0,0.0,0.0152614060842,,,
中融汇信,,,,,,,2724.0,-880.0,2.28198039708
中衍期货,3197.0,-9.0,2.32336739292,,,,,,
中金期货,,,,1082.0,0.0,0.786325780149,,,
五矿经易,3957.0,1193.0,2.87568494644,21.0,0.0,0.0152614060842,,,
光大期货,2794.0,51.0,2.03049374282,,,,,,
兴证期货,,,,811.0,-46.0,0.5893809683,2902.0,-6.0,2.43109659043
前二十名合计,86899.0,-354.0,63.1524251101,34588.0,-95.0,25.1362625543,74139.0,1429.0,62.1085699925
前五名合计,39932.0,-2900.0,29.0199270359,17611.0,-881.0,12.7985058357,40776.0,4061.0,34.1593365167
前十名合计,62133.0,-1547.0,45.1541402015,26059.0,-283.0,18.9379514833,55474.0,1086.0,46.4723129765
华信期货,,,,,,,1775.0,81.0,1.48697327637
华泰期货,2653.0,-133.0,1.92802430197,2301.0,-260.0,1.67221406666,2325.0,252.0,1.94772555919
南华期货,2190.0,199.0,1.5915466345,,,,,,
国投安信,,,,,,,2020.0,-367.0,1.69221747508
国泰君安,1930.0,336.0,1.4025958925,,,,5590.0,303.0,4.68291865628
国贸期货,,,,2852.0,-511.0,2.07264429296,,,
山金期货,4943.0,-13.0,3.59224429877,,,,,,
平安期货,,,,1528.0,3.0,1.11044897603,,,
广发期货,2297.0,175.0,1.66930713216,717.0,129.0,0.521068007732,4204.0,-2243.0,3.52182290358
建信期货,,,,811.0,43.0,0.5893809683,,,
徽商期货,,,,,,,2543.0,-98.0,2.13035100947
招商期货,1970.0,165.0,1.43166523742,,,,,,
招金期货,2474.0,284.0,1.79793898345,4266.0,-521.0,3.10024563596,1703.0,-264.0,1.42665661389
新湖期货,2339.0,38.0,1.69982994433,744.0,-210.0,0.540689815555,,,
方正中期,2922.0,87.0,2.12351564657,1071.0,-175.0,0.778331710295,2082.0,-402.0,1.74415682332
格林大华,,,,,,,1588.0,1281.0,1.33031750021
永安期货,3745.0,180.0,2.72161741835,,,,1667.0,315.0,1.39649828265
海通期货,6774.0,-204.0,4.92289356259,2271.0,668.0,1.65041205796,10574.0,-142.0,8.85817207003
渤海期货,,,,,,,1892.0,-187.0,1.58498785289
申万期货,9932.0,47.0,7.21791834421,755.0,284.0,0.548683885409,2157.0,334.0,1.80698668007
西部期货,,,,,,,1906.0,-129.0,1.59671609282
迈科期货,,,,928.0,69.0,0.674408802198,,,
金瑞期货,4908.0,-41.0,3.56680862197,,,,,,
银河期货,6778.0,-237.0,4.92580049709,1060.0,-153.0,0.770337640441,,,
长江期货,,,,,,,1875.0,-319.0,1.5707464187
首创期货,,,,3378.0,-12.0,2.45490617869,,,
鲁证期货,,,,723.0,52.0,0.525428409471,,,
